GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601103,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,19.0
0021601103,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0.0
0021601103,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021601103,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,9:23,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,7,3.0
0021601103,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,3:54,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,11.0
0021601103,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:09,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0
0021601103,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,2:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
0021601103,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:39,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,2,5,3.0
0021601103,1610612749,MIL,Milwaukee,201150,Spencer Hawes,,,8:02,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,2,0,0,0,2,7,0.0
0021601103,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:56,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,0,6,-11.0
0021601103,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021601103,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:32,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-5.0
0021601103,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:23,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,10,-3.0
0021601103,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021601103,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021601103,1610612766,CHA,Charlotte,1627362,Briante Weber,,,2:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021601103,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,11:56,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,-11.0
