GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600452,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,4:45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,7.0
0021600452,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,9.0
0021600452,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:10,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,0,5,1.0
0021600452,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:55,9,10,0.9,1,2,0.5,0,1,0.0,0,1,1,3,1,0,2,1,19,8.0
0021600452,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,7.0
0021600452,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-1.0
0021600452,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021600452,1610612761,TOR,Toronto,1626181,Norman Powell,,,11:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,8.0
0021600452,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:13,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,1,5,-9.0
0021600452,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:46,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-7.0
0021600452,1610612762,UTA,Utah,202714,Shelvin Mack,G,,9:15,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,0,0,2,0,6,-5.0
0021600452,1610612762,UTA,Utah,204060,Joe Ingles,,,8:55,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,-5.0
0021600452,1610612762,UTA,Utah,202324,Derrick Favors,,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1.0
0021600452,1610612762,UTA,Utah,203526,Raul Neto,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021600452,1610612762,UTA,Utah,1626168,Trey Lyles,,,8:53,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,1,7,-3.0
0021600452,1610612762,UTA,Utah,2207,Joe Johnson,,,5:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
