GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600107,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-10.0
0021600107,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021600107,1610612738,BOS,Boston,203092,Tyler Zeller,C,,6:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-16.0
0021600107,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-26.0
0021600107,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,7:20,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-21.0
0021600107,1610612738,BOS,Boston,203935,Marcus Smart,,,8:40,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-16.0
0021600107,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021600107,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:42,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021600107,1610612738,BOS,Boston,1626175,Jordan Mickey,,,4:39,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021600107,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:39,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021600107,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:24,5,5,1.0,3,3,1.0,0,0,0.0,2,3,5,2,0,1,0,0,13,21.0
0021600107,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:17,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,1,3,16.0
0021600107,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:55,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,22.0
0021600107,1610612764,WAS,Washington,203078,Bradley Beal,G,,3:46,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,10.0
0021600107,1610612764,WAS,Washington,202322,John Wall,G,,8:39,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,0,5,22.0
0021600107,1610612764,WAS,Washington,201977,Marcus Thornton,,,8:13,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,5,16.0
0021600107,1610612764,WAS,Washington,201160,Jason Smith,,,5:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,10.0
0021600107,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021600107,1610612764,WAS,Washington,203504,Trey Burke,,,3:20,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0
0021600107,1610612764,WAS,Washington,203094,Andrew Nicholson,,,1:60,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,4.0
