GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600211,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,9:55,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,3,-2.0
0021600211,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-1.0
0021600211,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:54,4,6,0.667,0,0,0.0,1,1,1.0,3,0,3,0,0,0,0,0,9,2.0
0021600211,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,9:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021600211,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:55,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,4,1,6,-2.0
0021600211,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:04,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-7.0
0021600211,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021600211,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600211,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600211,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,6:58,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,1,6,-4.0
0021600211,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,5:40,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021600211,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:39,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,3,-2.0
0021600211,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,9:55,2,3,0.667,0,0,0.0,4,4,1.0,1,0,1,1,0,1,0,0,8,2.0
0021600211,1610612747,LAL,Los Angeles,201156,Nick Young,G,,7:44,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-2.0
0021600211,1610612747,LAL,Los Angeles,101181,Jose Calderon,G,,9:55,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,6,2.0
0021600211,1610612747,LAL,Los Angeles,204028,Tarik Black,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,3.0
0021600211,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,4,7.0
0021600211,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600211,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,7.0
0021600211,1610612747,LAL,Los Angeles,101150,Lou Williams,,,2:03,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
