GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600482,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-8.0
0021600482,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021600482,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021600482,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:07,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-8.0
0021600482,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,10:56,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-12.0
0021600482,1610612756,PHX,Phoenix,203458,Alex Len,,,6:12,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-4.0
0021600482,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:33,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,-6.0
0021600482,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021600482,1610612756,PHX,Phoenix,203933,T.J. Warren,,,8:22,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,1,4,-6.0
0021600482,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,0,10.0
0021600482,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:19,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,2,1,1,0,0,6,13.0
0021600482,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:41,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,8.0
0021600482,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:36,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,2,0,3,9.0
0021600482,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:41,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,8.0
0021600482,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:07,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,5.0
0021600482,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:12,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,0,1,1,0,2,10,4.0
0021600482,1610612759,SAS,San Antonio,101135,David Lee,,,5:07,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,5.0
0021600482,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,5:20,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021600482,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
