GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600751,1610612747,LAL,Los Angeles,201156,Nick Young,G,,5:18,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,6.0
0021600751,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,7:07,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,2,3,4.0
0021600751,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,11:51,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021600751,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-2.0
0021600751,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:51,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,3,1,0,1,2,11,2.0
0021600751,1610612747,LAL,Los Angeles,101150,Lou Williams,,,11:51,2,7,0.286,2,5,0.4,7,9,0.778,0,2,2,2,0,0,0,0,13,2.0
0021600751,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,6:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-4.0
0021600751,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:54,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,5,-4.0
0021600751,1610612738,BOS,Boston,201143,Al Horford,C,,6:54,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,2,-4.0
0021600751,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021600751,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:51,6,9,0.667,2,5,0.4,3,3,1.0,0,1,1,1,0,0,1,0,17,-2.0
0021600751,1610612738,BOS,Boston,203935,Marcus Smart,,,9:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-4.0
0021600751,1610612738,BOS,Boston,201973,Jonas Jerebko,,,7:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021600751,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:18,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,5,4.0
0021600751,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:57,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,2.0
