GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600934,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:50,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,5,5.0
0021600934,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0.0
0021600934,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,2:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021600934,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:58,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,0,1,0,1,0,10,9.0
0021600934,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,6:39,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,6,0.0
0021600934,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,9.0
0021600934,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,5:19,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,5,0,0,0,0,3,9.0
0021600934,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,4.0
0021600934,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,9.0
0021600934,1610612749,MIL,Milwaukee,201150,Spencer Hawes,,,3:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021600934,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:58,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,3,-9.0
0021600934,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:04,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,3,0,0,2,0,3,-4.0
0021600934,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,7:02,2,4,0.5,0,1,0.0,2,2,1.0,3,1,4,0,0,0,1,1,6,-9.0
0021600934,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0021600934,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-2.0
0021600934,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,7:50,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-5.0
0021600934,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:29,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600934,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,5:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-7.0
