GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600337,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021600337,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021600337,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600337,1610612753,ORL,Orlando,201145,Jeff Green,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021600337,1610612753,ORL,Orlando,203901,Elfrid Payton,,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021600337,1610612753,ORL,Orlando,201975,Jodie Meeks,,,11:58,0,6,0.0,0,3,0.0,4,4,1.0,1,3,4,1,0,0,0,0,4,0.0
0021600337,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,8:26,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,4.0
0021600337,1610612753,ORL,Orlando,201228,C.J. Watson,,,8:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021600337,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,8:26,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,4.0
0021600337,1610612753,ORL,Orlando,204014,Damjan Rudez,,,8:26,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,9,4.0
0021600337,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:57,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021600337,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:58,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,2,0.0
0021600337,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021600337,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,4:26,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,4.0
0021600337,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,11:58,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,2,8,0.0
0021600337,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,7:32,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-4.0
0021600337,1610612766,CHA,Charlotte,203148,Brian Roberts,,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-6.0
0021600337,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,5:09,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-8.0
