GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600381,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:56,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,1,5,14.0
0021600381,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,7.0
0021600381,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,8:36,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,9.0
0021600381,1610612765,DET,Detroit,202704,Reggie Jackson,G,,10:24,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,3,0,0,1,2,9,9.0
0021600381,1610612765,DET,Detroit,202397,Ish Smith,,,1:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,5.0
0021600381,1610612765,DET,Detroit,202720,Jon Leuer,,,10:42,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,1,0,0,5,13.0
0021600381,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
0021600381,1610612765,DET,Detroit,203382,Aron Baynes,,,5:40,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,4,7.0
0021600381,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:56,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,1,0,0,0,0,3,-3.0
0021600381,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:43,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,6,-14.0
0021600381,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-7.0
0021600381,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:23,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0
0021600381,1610612742,DAL,Dallas,101114,Deron Williams,G,,9:17,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,3,-9.0
0021600381,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:36,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-7.0
0021600381,1610612742,DAL,Dallas,2734,Devin Harris,,,1:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600381,1610612742,DAL,Dallas,203552,Seth Curry,,,6:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-11.0
0021600381,1610612742,DAL,Dallas,1626147,Justin Anderson,,,4:33,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-5.0
0021600381,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,1:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021600381,1610612742,DAL,Dallas,1627773,AJ Hammons,,,1:13,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600381,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,1:13,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
