GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601050,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:04,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,-2.0
0021601050,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:05,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,-3.0
0021601050,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,8:57,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021601050,1610612752,NYK,New York,201584,Courtney Lee,G,,9:01,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021601050,1610612752,NYK,New York,201565,Derrick Rose,G,,11:59,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,1,8,-6.0
0021601050,1610612752,NYK,New York,202498,Lance Thomas,,,3:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021601050,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021601050,1610612752,NYK,New York,203200,Justin Holiday,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021601050,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021601050,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,9:08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,2.0
0021601050,1610612746,LAC,LA,201933,Blake Griffin,F,,11:59,5,6,0.833,1,1,1.0,2,3,0.667,1,2,3,1,0,0,1,0,13,6.0
0021601050,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:57,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,1.0
0021601050,1610612746,LAC,LA,200755,JJ Redick,G,,8:57,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0
0021601050,1610612746,LAC,LA,101108,Chris Paul,G,,10:48,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,0,5,4.0
0021601050,1610612746,LAC,LA,201578,Marreese Speights,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021601050,1610612746,LAC,LA,2037,Jamal Crawford,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021601050,1610612746,LAC,LA,203085,Austin Rivers,,,2:55,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,4.0
0021601050,1610612746,LAC,LA,101109,Raymond Felton,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
