GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600524,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:28,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,6,6.0
0021600524,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:12,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,7,1.0
0021600524,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:59,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,1.0
0021600524,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:19,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,7,6.0
0021600524,1610612764,WAS,Washington,202322,John Wall,G,,11:59,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,3,0,0,1,0,5,1.0
0021600524,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600524,1610612764,WAS,Washington,201977,Marcus Thornton,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600524,1610612764,WAS,Washington,1627815,Sheldon Mac,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600524,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:28,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-6.0
0021600524,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600524,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:00,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,3.0
0021600524,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,-1.0
0021600524,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:12,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,8,-1.0
0021600524,1610612742,DAL,Dallas,101106,Andrew Bogut,,,6:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,0,-4.0
0021600524,1610612742,DAL,Dallas,2734,Devin Harris,,,4:47,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021600524,1610612742,DAL,Dallas,203552,Seth Curry,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600524,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5.0
