GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601180,1610612748,MIA,Miami,203585,Rodney McGruder,F,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601180,1610612748,MIA,Miami,201949,James Johnson,F,,11:59,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,1,5,3.0
0021601180,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:49,2,6,0.333,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,2,5,-1.0
0021601180,1610612748,MIA,Miami,1626196,Josh Richardson,G,,6:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,-1.0
0021601180,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:59,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,3,2,5,3.0
0021601180,1610612748,MIA,Miami,203186,Willie Reed,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,3.0
0021601180,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:06,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,2,0,0,3,8.0
0021601180,1610612748,MIA,Miami,201961,Wayne Ellington,,,10:29,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,9,0.0
0021601180,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,5:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,5.0
0021601180,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:25,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,-4.0
0021601180,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:44,2,5,0.4,0,0,0.0,5,6,0.833,0,0,0,1,0,1,1,0,9,1.0
0021601180,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,2,5,0.4,1,1,1.0,1,4,0.25,0,3,3,2,0,0,3,1,6,-3.0
0021601180,1610612761,TOR,Toronto,202709,Cory Joseph,,,9:25,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,-5.0
0021601180,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-6.0
0021601180,1610612761,TOR,Toronto,200782,P.J. Tucker,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,0,-3.0
