GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600037,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:43,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,2.0
0021600037,1610612759,SAS,San Antonio,101135,David Lee,F,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0
0021600037,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:43,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,6,0.0
0021600037,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5.0
0021600037,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021600037,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,6:48,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021600037,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,5:17,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,2,5,5.0
0021600037,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:17,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,5.0
0021600037,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,3.0
0021600037,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021600037,1610612748,MIA,Miami,202337,Luke Babbitt,F,,10:47,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-2.0
0021600037,1610612748,MIA,Miami,1626159,Justise Winslow,F,,10:47,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-2.0
0021600037,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:47,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,2,6,-2.0
0021600037,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:56,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,3,1,3,-3.0
0021600037,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,3,-2.0
0021600037,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:17,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-5.0
0021600037,1610612748,MIA,Miami,203585,Rodney McGruder,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600037,1610612748,MIA,Miami,203186,Willie Reed,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600037,1610612748,MIA,Miami,201949,James Johnson,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
