GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600739,1610612746,LAC,LA,101109,Raymond Felton,F,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600739,1610612746,LAC,LA,201933,Blake Griffin,F,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600739,1610612746,LAC,LA,201599,DeAndre Jordan,C,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0
0021600739,1610612746,LAC,LA,200755,JJ Redick,G,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600739,1610612746,LAC,LA,203085,Austin Rivers,G,,7:41,2,6,0.333,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,7,0.0
0021600739,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.0
0021600739,1610612746,LAC,LA,2037,Jamal Crawford,,,11:58,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,2,8,-4.0
0021600739,1610612746,LAC,LA,201578,Marreese Speights,,,8:16,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,1,5,-1.0
0021600739,1610612746,LAC,LA,101187,Alan Anderson,,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1.0
0021600739,1610612746,LAC,LA,202325,Wesley Johnson,,,8:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021600739,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021600739,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600739,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021600739,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021600739,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,3:42,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,3.0
0021600739,1610612756,PHX,Phoenix,203458,Alex Len,,,2:36,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,0.0
0021600739,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:58,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,1,0,1,0,2,4,4.0
0021600739,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,8:16,2,5,0.4,1,2,0.5,0,0,0.0,3,0,3,1,0,0,0,1,5,1.0
0021600739,1610612756,PHX,Phoenix,202688,Brandon Knight,,,8:16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,1.0
0021600739,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,8:01,3,6,0.5,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,9,0.0
