GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600577,1610612757,POR,Portland,203090,Maurice Harkless,F,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,2,10.0
0021600577,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021600577,1610612757,POR,Portland,203486,Mason Plumlee,C,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021600577,1610612757,POR,Portland,203468,CJ McCollum,G,,5:36,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,8.0
0021600577,1610612757,POR,Portland,203081,Damian Lillard,G,,3:51,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,1.0
0021600577,1610612757,POR,Portland,203459,Allen Crabbe,,,9:27,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,9.0
0021600577,1610612757,POR,Portland,202323,Evan Turner,,,9:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,0,9.0
0021600577,1610612757,POR,Portland,202334,Ed Davis,,,7:34,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,8.0
0021600577,1610612757,POR,Portland,203943,Noah Vonleh,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600577,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021600577,1610612757,POR,Portland,203894,Shabazz Napier,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3.0
0021600577,1610612757,POR,Portland,1627774,Jake Layman,,,2:25,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021600577,1610612757,POR,Portland,203086,Meyers Leonard,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600577,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021600577,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:11,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,2,0,0,1,2,2,1.0
0021600577,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,1:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021600577,1610612747,LAL,Los Angeles,201156,Nick Young,G,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600577,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:11,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1.0
0021600577,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,9:27,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,-9.0
0021600577,1610612747,LAL,Los Angeles,204028,Tarik Black,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600577,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,8:57,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-10.0
0021600577,1610612747,LAL,Los Angeles,101150,Lou Williams,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021600577,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9.0
0021600577,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,2:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021600577,1610612747,LAL,Los Angeles,101181,Jose Calderon,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600577,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
