GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600670,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:34,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,7.0
0021600670,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,10.0
0021600670,1610612745,HOU,Houston,203991,Clint Capela,C,,4:42,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,2.0
0021600670,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:31,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-12.0
0021600670,1610612745,HOU,Houston,201935,James Harden,G,,8:08,4,4,1.0,2,2,1.0,4,5,0.8,0,0,0,3,1,0,1,1,14,10.0
0021600670,1610612745,HOU,Houston,201569,Eric Gordon,,,8:49,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021600670,1610612745,HOU,Houston,2403,Nene,,,3:26,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,3,8.0
0021600670,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0
0021600670,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-14.0
0021600670,1610612745,HOU,Houston,201147,Corey Brewer,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-14.0
0021600670,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:57,4,4,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,1,2,2,11,4.0
0021600670,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:34,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,1,1,1,9,-7.0
0021600670,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0
0021600670,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021600670,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,10:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,4,0.0
0021600670,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,4:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021600670,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:08,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,8.0
0021600670,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,11.0
0021600670,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,3,11.0
