GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600911,1610612748,MIA,Miami,203585,Rodney McGruder,F,,4:15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0021600911,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:03,1,1,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,3,3.0
0021600911,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:27,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-3.0
0021600911,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:05,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,3.0
0021600911,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:44,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,2.0
0021600911,1610612748,MIA,Miami,201949,James Johnson,,,9:40,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,6,4.0
0021600911,1610612748,MIA,Miami,1626196,Josh Richardson,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0
0021600911,1610612748,MIA,Miami,1627855,Okaro White,,,2:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600911,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:54,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021600911,1610612748,MIA,Miami,203186,Willie Reed,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021600911,1610612753,ORL,Orlando,203082,Terrence Ross,F,,9:09,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,3.0
0021600911,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:35,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,9,2.0
0021600911,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600911,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,2.0
0021600911,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,2.0
0021600911,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:24,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0
0021600911,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:14,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
0021600911,1610612753,ORL,Orlando,201145,Jeff Green,,,6:24,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,-3.0
0021600911,1610612753,ORL,Orlando,201228,C.J. Watson,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021600911,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,6:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
