GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601004,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:33,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4.0
0021601004,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:02,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3.0
0021601004,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:33,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,8,-8.0
0021601004,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021601004,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021601004,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:15,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,0,4,-3.0
0021601004,1610612742,DAL,Dallas,203457,Nerlens Noel,,,6:23,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-3.0
0021601004,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-3.0
0021601004,1610612742,DAL,Dallas,2734,Devin Harris,,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-3.0
0021601004,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:30,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,7,8.0
0021601004,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:33,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,4.0
0021601004,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:33,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,4.0
0021601004,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:02,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,12,3.0
0021601004,1610612764,WAS,Washington,202322,John Wall,G,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,1,7,7.0
0021601004,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,4:26,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,3.0
0021601004,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:26,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021601004,1610612764,WAS,Washington,201943,Brandon Jennings,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021601004,1610612764,WAS,Washington,201160,Jason Smith,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
