GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600333,1610612757,POR,Portland,202323,Evan Turner,F,,7:40,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.0
0021600333,1610612757,POR,Portland,203086,Meyers Leonard,F,,3:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600333,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:18,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,-2.0
0021600333,1610612757,POR,Portland,203468,CJ McCollum,G,,8:38,2,5,0.4,2,2,1.0,3,3,1.0,0,0,0,0,1,0,0,0,9,1.0
0021600333,1610612757,POR,Portland,203081,Damian Lillard,G,,10:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0.0
0021600333,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,7:22,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,0,2,1,0,-2.0
0021600333,1610612757,POR,Portland,202334,Ed Davis,,,3:18,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,2,2,3,3.0
0021600333,1610612757,POR,Portland,203459,Allen Crabbe,,,5:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600333,1610612757,POR,Portland,1627774,Jake Layman,,,4:19,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021600333,1610612757,POR,Portland,203943,Noah Vonleh,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600333,1610612763,MEM,Memphis,2754,Tony Allen,F,,6:19,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,-1.0
0021600333,1610612763,MEM,Memphis,203210,JaMychal Green,F,,10:09,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,2,2,0.0
0021600333,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:18,2,5,0.4,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,2.0
0021600333,1610612763,MEM,Memphis,1627786,Troy Williams,G,,10:35,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,1,1,3,0,0.0
0021600333,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,9:04,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-2.0
0021600333,1610612763,MEM,Memphis,203584,Troy Daniels,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.0
0021600333,1610612763,MEM,Memphis,2216,Zach Randolph,,,3:41,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,1,2,-3.0
0021600333,1610612763,MEM,Memphis,1626185,Jarell Martin,,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600333,1610612763,MEM,Memphis,201962,Toney Douglas,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
