GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600271,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:01,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-11.0
0021600271,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:58,3,5,0.6,1,1,1.0,3,4,0.75,2,0,2,1,0,1,0,2,10,-5.0
0021600271,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021600271,1610612752,NYK,New York,201565,Derrick Rose,G,,3:05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021600271,1610612752,NYK,New York,203200,Justin Holiday,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2.0
0021600271,1610612752,NYK,New York,201943,Brandon Jennings,,,11:58,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,-5.0
0021600271,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,7:09,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,4.0
0021600271,1610612752,NYK,New York,1627850,Marshall Plumlee,,,6:12,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,2,3,1.0
0021600271,1610612752,NYK,New York,2756,Sasha Vujacic,,,4:57,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,6.0
0021600271,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:43,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,11.0
0021600271,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:54,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,2,1,0,1,1,2,8.0
0021600271,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:47,3,7,0.429,0,2,0.0,5,6,0.833,0,3,3,1,0,1,0,1,11,8.0
0021600271,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:58,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,9,5.0
0021600271,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,11.0
0021600271,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600271,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600271,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
