GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600874,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:18,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2.0
0021600874,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:32,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,6,2.0
0021600874,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,4:20,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,2,0.0
0021600874,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0.0
0021600874,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,0.0
0021600874,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:22,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,5,6.0
0021600874,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,6.0
0021600874,1610612759,SAS,San Antonio,2200,Pau Gasol,,,7:36,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,6.0
0021600874,1610612759,SAS,San Antonio,101135,David Lee,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,4.0
0021600874,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,5:38,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021600874,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:56,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,6,-6.0
0021600874,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:56,1,2,0.5,0,0,0.0,2,6,0.333,2,3,5,2,0,0,0,2,4,-6.0
0021600874,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,8:39,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,1,2,-1.0
0021600874,1610612747,LAL,Los Angeles,201156,Nick Young,G,,8:09,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,1.0
0021600874,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:34,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,7,0.0
0021600874,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:22,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-6.0
0021600874,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021600874,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7.0
