GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600008,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:52,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,7,5.0
0021600008,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:05,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,6.0
0021600008,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,7:29,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,1,6,4.0
0021600008,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,2,1,0,1,1,3,2.0
0021600008,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:34,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021600008,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2.0
0021600008,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:30,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,2,4,-2.0
0021600008,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5.0
0021600008,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600008,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,F,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021600008,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,0,5,-2.0
0021600008,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021600008,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,9:34,4,5,0.8,1,1,1.0,0,1,0.0,1,1,2,2,0,1,0,2,9,-1.0
0021600008,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,10:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-3.0
0021600008,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,8:24,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,2.0
0021600008,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:25,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600008,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021600008,1610612749,MIL,Milwaukee,1891,Jason Terry,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600008,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0
