GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600458,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:53,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12.0
0021600458,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:51,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-18.0
0021600458,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:26,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,4,-20.0
0021600458,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:55,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,6,-20.0
0021600458,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,9:12,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,2,0,0,0,0,-15.0
0021600458,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:06,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,6,4.0
0021600458,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,4.0
0021600458,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021600458,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600458,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:53,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,3,1,0,1,0,11,12.0
0021600458,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:57,9,9,1.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,1,20,14.0
0021600458,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,18.0
0021600458,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,22.0
0021600458,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,2,0,0,18.0
0021600458,1610612759,SAS,San Antonio,101135,David Lee,,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021600458,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-4.0
0021600458,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600458,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600458,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
