GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600565,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:56,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,2,3,2.0
0021600565,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:37,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,0,5,0.0
0021600565,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:21,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,-4.0
0021600565,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0
0021600565,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:01,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,3.0
0021600565,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,4.0
0021600565,1610612739,CLE,Cleveland,1627770,Kay Felder,,,2:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600565,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,9:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,4.0
0021600565,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:37,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,10,7.0
0021600565,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021600565,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:39,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-2.0
0021600565,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:37,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,0.0
0021600565,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:00,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,7,-1.0
0021600565,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:00,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,3,1,5,-1.0
0021600565,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,8:41,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-2.0
0021600565,1610612756,PHX,Phoenix,202688,Brandon Knight,,,5:21,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-3.0
0021600565,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:19,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,2.0
0021600565,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
