GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600110,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,3:54,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,4.0
0021600110,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,5:50,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1.0
0021600110,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,4:10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-2.0
0021600110,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,9:01,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,8,7.0
0021600110,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,5:40,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1.0
0021600110,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,7:25,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,13.0
0021600110,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,2:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4.0
0021600110,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,8:04,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,7,7.0
0021600110,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10.0
0021600110,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:18,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,2,5,10.0
0021600110,1610612754,IND,Indiana,202331,Paul George,F,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021600110,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600110,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:49,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,1,2,2,3,-7.0
0021600110,1610612754,IND,Indiana,101145,Monta Ellis,G,,5:19,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,-15.0
0021600110,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:59,3,4,0.75,0,0,0.0,3,3,1.0,0,0,0,2,0,0,0,0,9,-2.0
0021600110,1610612754,IND,Indiana,101139,CJ Miles,,,11:26,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,6,-9.0
0021600110,1610612754,IND,Indiana,2744,Al Jefferson,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-4.0
0021600110,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-9.0
0021600110,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021600110,1610612754,IND,Indiana,203922,Glenn Robinson III,,,6:39,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
