GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600945,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021600945,1610612738,BOS,Boston,203109,Jae Crowder,F,,8:52,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021600945,1610612738,BOS,Boston,101161,Amir Johnson,C,,6:11,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,1,5.0
0021600945,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:43,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,2.0
0021600945,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:49,2,3,0.667,1,1,1.0,5,5,1.0,0,2,2,2,1,0,0,0,10,2.0
0021600945,1610612738,BOS,Boston,203935,Marcus Smart,,,6:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-12.0
0021600945,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-1.0
0021600945,1610612738,BOS,Boston,203923,James Young,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021600945,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021600945,1610612738,BOS,Boston,1626175,Jordan Mickey,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021600945,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:49,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-7.0
0021600945,1610612746,LAC,LA,201933,Blake Griffin,F,,11:56,2,3,0.667,0,0,0.0,6,6,1.0,1,1,2,1,0,0,0,2,10,7.0
0021600945,1610612746,LAC,LA,201599,DeAndre Jordan,C,,5:09,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,1,-5.0
0021600945,1610612746,LAC,LA,200755,JJ Redick,G,,5:09,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021600945,1610612746,LAC,LA,101108,Chris Paul,G,,9:49,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,5,-2.0
0021600945,1610612746,LAC,LA,203085,Austin Rivers,,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,14.0
0021600945,1610612746,LAC,LA,201578,Marreese Speights,,,6:47,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,5,12.0
0021600945,1610612746,LAC,LA,2037,Jamal Crawford,,,6:47,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,1,9,12.0
0021600945,1610612746,LAC,LA,101109,Raymond Felton,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
