GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600811,1610612743,DEN,Denver,201163,Wilson Chandler,F,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0
0021600811,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:37,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,1,7,-3.0
0021600811,1610612743,DEN,Denver,203914,Gary Harris,G,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021600811,1610612743,DEN,Denver,2749,Jameer Nelson,G,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021600811,1610612743,DEN,Denver,203115,Will Barton,,,6:16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,1.0
0021600811,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,7:54,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-1.0
0021600811,1610612743,DEN,Denver,203948,Johnny O'Bryant III,,,7:17,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,1.0
0021600811,1610612743,DEN,Denver,2034,Mike Miller,,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,0,1.0
0021600811,1610612743,DEN,Denver,1627750,Jamal Murray,,,11:54,5,9,0.556,3,6,0.5,3,3,1.0,0,0,0,1,1,0,0,3,16,-2.0
0021600811,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600811,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:16,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,4,1,0,3,0,7,4.0
0021600811,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:22,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,3.0
0021600811,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:22,2,3,0.667,0,0,0.0,3,6,0.5,3,1,4,0,1,0,0,1,7,3.0
0021600811,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,1:38,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021600811,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,4:37,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,3.0
0021600811,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:01,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,1,5,0.0
0021600811,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,6:32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021600811,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:39,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-3.0
0021600811,1610612739,CLE,Cleveland,202682,Derrick Williams,,,8:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021600811,1610612739,CLE,Cleveland,203895,Jordan McRae,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600811,1610612739,CLE,Cleveland,1627770,Kay Felder,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600811,1610612739,CLE,Cleveland,2592,James Jones,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
