GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601152,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2.0
0021601152,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:34,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,7,-3.0
0021601152,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:34,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,3,1,0,1,0,1,-3.0
0021601152,1610612764,WAS,Washington,202322,John Wall,G,,8:11,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,2,0,0,2,0,8,1.0
0021601152,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:47,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021601152,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,10:37,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,0,7,-3.0
0021601152,1610612764,WAS,Washington,201943,Brandon Jennings,,,5:25,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-2.0
0021601152,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-3.0
0021601152,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021601152,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:02,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,5,1,0,3,0,2,1.0
0021601152,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:56,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,10.0
0021601152,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:56,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,1,10,2.0
0021601152,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:41,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-4.0
0021601152,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:53,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,1,0,1,7,6.0
0021601152,1610612744,GSW,Golden State,203546,Ian Clark,,,6:03,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,3.0
0021601152,1610612744,GSW,Golden State,2440,Matt Barnes,,,9:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021601152,1610612744,GSW,Golden State,2561,David West,,,7:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,2,1,2,2.0
