GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600637,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:01,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,3.0
0021600637,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:01,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,3.0
0021600637,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:25,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,1,0,0,0,0,5,-9.0
0021600637,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:56,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,7,5.0
0021600637,1610612742,DAL,Dallas,101114,Deron Williams,G,,9:01,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,3.0
0021600637,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021600637,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:03,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-12.0
0021600637,1610612742,DAL,Dallas,2734,Devin Harris,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12.0
0021600637,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021600637,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
0021600637,1610612742,DAL,Dallas,203510,Pierre Jackson,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600637,1610612748,MIA,Miami,203585,Rodney McGruder,F,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021600637,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:43,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,5.0
0021600637,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021600637,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:19,3,4,0.75,2,2,1.0,3,6,0.5,1,0,1,1,0,0,0,1,11,7.0
0021600637,1610612748,MIA,Miami,201949,James Johnson,,,11:59,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,7.0
0021600637,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:26,1,3,0.333,1,1,1.0,7,9,0.778,0,1,1,1,0,0,0,1,10,5.0
0021600637,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,6.0
0021600637,1610612748,MIA,Miami,203186,Willie Reed,,,4:47,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,6.0
