GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600513,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600513,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:36,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021600513,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,10:13,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,5,0.0
0021600513,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:14,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,2,0,0,2,0,11,1.0
0021600513,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021600513,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-4.0
0021600513,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,-2.0
0021600513,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021600513,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:38,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,0.0
0021600513,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,5,7,0.714,0,1,0.0,2,3,0.667,2,3,5,1,0,0,0,0,12,2.0
0021600513,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,2,7,2.0
0021600513,1610612749,MIL,Milwaukee,203089,John Henson,C,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,-1.0
0021600513,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021600513,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,3:06,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600513,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,9:24,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,2,1,0,0,0,4,4.0
0021600513,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,1:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021600513,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021600513,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
