GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600941,1610612754,IND,Indiana,202331,Paul George,F,,9:13,4,10,0.4,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,1,9,-4.0
0021600941,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-2.0
0021600941,1610612754,IND,Indiana,101139,CJ Miles,G,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.0
0021600941,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:03,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,5,-2.0
0021600941,1610612754,IND,Indiana,101145,Monta Ellis,,,8:40,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-6.0
0021600941,1610612754,IND,Indiana,203922,Glenn Robinson III,,,9:44,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-2.0
0021600941,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-2.0
0021600941,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,5:53,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021600941,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:38,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,2.0
0021600941,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:56,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,4.0
0021600941,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:13,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,4.0
0021600941,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:03,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021600941,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:13,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,3,0,0,1,0,9,4.0
0021600941,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:28,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,4.0
0021600941,1610612766,CHA,Charlotte,203148,Brian Roberts,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021600941,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021600941,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,2:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
