GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600637,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9.0
0021600637,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:25,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-5.0
0021600637,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:07,3,7,0.429,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,2,7,-8.0
0021600637,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:19,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-5.0
0021600637,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:19,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,-5.0
0021600637,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021600637,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1.0
0021600637,1610612742,DAL,Dallas,2734,Devin Harris,,,3:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600637,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600637,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600637,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,5.0
0021600637,1610612748,MIA,Miami,202337,Luke Babbitt,F,,8:19,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0
0021600637,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:19,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,2,9,3.0
0021600637,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:08,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,9.0
0021600637,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:37,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,4.0
0021600637,1610612748,MIA,Miami,201949,James Johnson,,,8:41,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,4.0
0021600637,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:40,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2.0
0021600637,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600637,1610612748,MIA,Miami,203186,Willie Reed,,,1:39,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,2.0
0021600637,1610612748,MIA,Miami,1627855,Okaro White,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
