GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601090,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,11:58,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,2,9,11.0
0021601090,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,7:06,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,8.0
0021601090,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:46,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,9.0
0021601090,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,2,0,0,11.0
0021601090,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,11:58,6,8,0.75,1,2,0.5,1,1,1.0,1,4,5,3,0,0,0,0,14,11.0
0021601090,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021601090,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,,,2:12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0
0021601090,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:28,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,-7.0
0021601090,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:58,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,7,-11.0
0021601090,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021601090,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:58,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-11.0
0021601090,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,6:28,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-7.0
0021601090,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:05,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-8.0
0021601090,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601090,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,5:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021601090,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
