GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600774,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:53,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,2,2,0,0,6,-10.0
0021600774,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,9:28,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,-8.0
0021600774,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,9:28,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-8.0
0021600774,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:53,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,5,-10.0
0021600774,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,2,2,-9.0
0021600774,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:27,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021600774,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021600774,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021600774,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,7:26,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,9.0
0021600774,1610612740,NOP,New Orleans,203093,Terrence Jones,F,,7:26,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,0,3,9.0
0021600774,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:53,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,0,1,1,1,1,9,10.0
0021600774,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,9:28,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,8.0
0021600774,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:53,3,7,0.429,2,3,0.667,0,0,0.0,2,2,4,3,0,0,1,1,8,10.0
0021600774,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:27,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1.0
0021600774,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.0
0021600774,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,2:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
