GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600622,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,9:35,2,5,0.4,2,2,1.0,0,0,0.0,2,0,2,1,0,0,0,1,6,1.0
0021600622,1610612761,TOR,Toronto,203512,Lucas Nogueira,F,,7:26,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,3.0
0021600622,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:35,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1.0
0021600622,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,2,10,0.2,0,0,0.0,3,3,1.0,1,4,5,1,0,0,2,1,7,-3.0
0021600622,1610612761,TOR,Toronto,202709,Cory Joseph,G,,9:35,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,1.0
0021600622,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:33,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-6.0
0021600622,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021600622,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021600622,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600622,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,6:01,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,5,-5.0
0021600622,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,7:26,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-3.0
0021600622,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:13,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,0,5,-4.0
0021600622,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021600622,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0
0021600622,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,6:26,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,9.0
0021600622,1610612751,BKN,Brooklyn,200751,Randy Foye,,,5:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,8.0
0021600622,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0
0021600622,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:33,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,6.0
0021600622,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:46,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,7.0
