GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600462,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,10.0
0021600462,1610612763,MEM,Memphis,203516,James Ennis III,,,6:00,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,6.0
0021600462,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,11:53,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,15.0
0021600462,1610612763,MEM,Memphis,2216,Zach Randolph,,,11:53,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,1,9,15.0
0021600462,1610612763,MEM,Memphis,1626185,Jarell Martin,,,10:00,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,2,14.0
0021600462,1610612763,MEM,Memphis,203584,Troy Daniels,,,11:53,5,9,0.556,4,8,0.5,2,3,0.667,0,3,3,1,1,0,0,0,16,15.0
0021600462,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:22,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,2,5,-7.0
0021600462,1610612753,ORL,Orlando,203901,Elfrid Payton,,,9:22,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,-7.0
0021600462,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,9:22,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,5,-7.0
0021600462,1610612753,ORL,Orlando,201145,Jeff Green,,,9:22,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021600462,1610612753,ORL,Orlando,201228,C.J. Watson,,,10:00,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-14.0
0021600462,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0021600462,1610612753,ORL,Orlando,204014,Damjan Rudez,,,2:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600462,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-8.0
0021600462,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8.0
