GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600155,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-3.0
0021600155,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:42,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,-3.0
0021600155,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,1.0
0021600155,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:58,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,1,3,1.0
0021600155,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,6,7,0.857,0,1,0.0,0,0,0.0,0,2,2,2,4,0,1,0,12,1.0
0021600155,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
0021600155,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,3:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021600155,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1.0
0021600155,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,8:42,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,0,2,3.0
0021600155,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:58,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,11,-1.0
0021600155,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:42,3,5,0.6,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,3.0
0021600155,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:58,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,5,1,0,3,1,3,-1.0
0021600155,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021600155,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-4.0
