GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601056,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:58,3,6,0.5,0,3,0.0,6,8,0.75,0,2,2,1,2,0,1,2,12,15.0
0021601056,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:31,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,8,11.0
0021601056,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,6:29,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,1,0,2,10.0
0021601056,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,11.0
0021601056,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:31,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,11.0
0021601056,1610612759,SAS,San Antonio,2200,Pau Gasol,,,8:47,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,1,0,9.0
0021601056,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,4.0
0021601056,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021601056,1610612759,SAS,San Antonio,202722,Davis Bertans,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601056,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,1,3,0.333,0,1,0.0,5,7,0.714,0,1,1,1,0,0,2,2,7,-15.0
0021601056,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,-15.0
0021601056,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:55,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-9.0
0021601056,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-11.0
0021601056,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:29,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,5,-15.0
0021601056,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,0.0
0021601056,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:27,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0
0021601056,1610612750,MIN,Minnesota,201956,Omri Casspi,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6.0
