GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600537,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:36,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,5,-14.0
0021600537,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600537,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:38,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,2,1,2,-14.0
0021600537,1610612762,UTA,Utah,203918,Rodney Hood,G,,11:40,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0
0021600537,1610612762,UTA,Utah,202714,Shelvin Mack,G,,7:34,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,3,2,2,-6.0
0021600537,1610612762,UTA,Utah,203957,Dante Exum,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600537,1610612762,UTA,Utah,2207,Joe Johnson,,,9:10,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,0.0
0021600537,1610612762,UTA,Utah,204060,Joe Ingles,,,9:56,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-8.0
0021600537,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,14.0
0021600537,1610612761,TOR,Toronto,203512,Lucas Nogueira,F,,4:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021600537,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,12.0
0021600537,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:36,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,14.0
0021600537,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:40,5,6,0.833,2,2,1.0,4,5,0.8,1,2,3,2,3,0,0,2,16,10.0
0021600537,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:40,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,10.0
0021600537,1610612761,TOR,Toronto,202709,Cory Joseph,,,5:04,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-4.0
0021600537,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021600537,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
