GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601091,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,5:52,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,-10.0
0021601091,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021601091,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:02,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4.0
0021601091,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,9:11,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,5,-10.0
0021601091,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:26,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,-12.0
0021601091,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:58,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-5.0
0021601091,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,4:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4.0
0021601091,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:55,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,6,-10.0
0021601091,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,8:44,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,-7.0
0021601091,1610612760,OKC,Oklahoma City,203926,Doug McDermott,,,4:32,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
0021601091,1610612745,HOU,Houston,201569,Eric Gordon,F,,8:44,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,7.0
0021601091,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:59,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,1,1,5,9.0
0021601091,1610612745,HOU,Houston,203991,Clint Capela,C,,4:40,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,4,10.0
0021601091,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,6.0
0021601091,1610612745,HOU,Houston,201935,James Harden,G,,5:59,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,1,3,9.0
0021601091,1610612745,HOU,Houston,101150,Lou Williams,,,9:36,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,3,0,0,0,0,13,13.0
0021601091,1610612745,HOU,Houston,1626155,Sam Dekker,,,9:11,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,8,12.0
0021601091,1610612745,HOU,Houston,2403,Nene,,,7:17,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,0,5,4.0
