eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,200758,2430,201149,1888,201565
58,1,101122,201946,201579,202331,201954,200758,2430,201149,1888,201565
59,1,101122,201946,201579,201588,201954,200758,2430,201149,1888,201565
85,1,101122,201946,201579,201588,201954,202710,2430,201149,1888,201565
86,1,101122,201946,201579,201588,201954,202710,2243,201149,1888,201565
87,1,101122,201946,201579,201588,202362,202710,2243,201149,1888,201565
101,1,101122,201946,200811,201588,202362,202710,2243,201149,1888,201565
121,2,201588,201946,202362,200811,2563,202710,2243,201600,201228,2594
134,2,201588,201946,202331,200811,2563,202710,2243,201600,201228,2594
135,2,201588,201946,202331,200811,2563,200758,2243,201600,201228,2594
136,2,201588,201946,202331,200811,2563,200758,2430,201600,201228,2594
156,2,201588,201946,202331,2561,2563,200758,2430,201600,201228,2594
157,2,201954,201946,202331,2561,2563,200758,2430,201600,201228,2594
174,2,201954,201946,202331,2561,2563,200758,2430,201600,201565,2594
175,2,201954,201946,202331,2561,2563,200758,2430,201600,201565,1888
176,2,201954,101122,202331,2561,2563,200758,2430,201600,201565,1888
177,2,201954,101122,202331,2561,201579,200758,2430,201600,201565,1888
191,2,201954,101122,202331,2561,201579,200758,2430,201149,201565,1888
211,2,201954,101122,201588,2561,201579,200758,2430,201149,201565,1888
253,3,101122,2561,201579,202331,201954,200758,2430,201149,1888,201565
313,3,101122,2561,201579,202331,201954,200758,2430,201600,1888,201565
314,3,101122,201946,201579,202331,201954,200758,2430,201600,1888,201565
315,3,101122,201946,201579,201588,201954,200758,2430,201600,1888,201565
327,3,101122,201946,201579,201588,201954,200758,2243,201600,1888,201565
349,3,101122,201946,201579,201588,202331,200758,2243,201600,1888,201565
371,3,101122,201946,2561,201588,202331,200758,2243,201600,1888,201565
372,3,101122,201946,2561,201588,202331,202710,2243,201600,1888,201565
373,3,101122,201946,2561,201588,202331,202710,2243,201600,2594,201565
391,4,2561,202331,201588,201946,2563,200758,2430,201600,201228,2594
410,4,2561,202331,201588,201946,2563,200758,2430,201149,201228,2594
442,4,2561,202331,201588,201946,2563,200758,2430,201149,201228,1888
452,4,2561,202331,201588,201946,2563,200758,2430,201149,201565,1888
460,4,201579,202331,201588,201946,2563,200758,2430,201149,201565,1888
464,4,201579,202331,101122,201946,2563,200758,2430,201149,201565,1888
465,4,201579,202331,101122,2561,2563,200758,2430,201149,201565,1888
466,4,201579,202331,101122,2561,201954,200758,2430,201149,201565,1888
534,4,201579,202331,101122,2561,201954,200758,2243,201149,201565,1888
545,4,201579,202331,101122,2561,201588,200758,2430,201149,201565,1888
551,4,201954,202331,101122,2561,201588,200758,2430,201149,201565,1888
