eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,201958,467,202329,202970,2549,201158,101127
45,1,1890,1717,2217,201958,467,202329,200780,2549,201158,101127
46,1,1890,1717,2217,201958,1891,202329,200780,2549,201158,101127
47,1,1890,1717,101133,201958,1891,202329,200780,2549,201158,101127
80,1,1890,1713,101133,201958,1891,202329,200780,2549,201158,101127
81,1,1890,1713,101133,201958,1891,202329,200780,2549,202349,101127
103,1,1890,1713,101133,201958,1891,202329,200780,202333,202349,101127
104,1,1890,1713,101133,201958,1891,202329,200780,202333,202349,201158
105,1,1717,1713,101133,201958,1891,202329,200780,202333,202349,201158
106,1,1717,1713,201148,201958,1891,202329,200780,202333,202349,201158
107,1,1717,1713,201148,202346,1891,202329,200780,202333,202349,201158
124,1,1717,1713,201148,202346,1891,202970,200780,202333,202349,201158
137,2,1717,1891,1713,201148,202346,202970,201158,200780,202349,202333
154,2,1717,1891,1713,201148,467,202970,201158,200780,202349,202333
161,2,1717,1891,1713,201148,467,202970,201158,2549,202349,202333
162,2,1717,1891,1713,201148,467,202970,101127,2549,202349,202333
163,2,1717,1891,202346,201148,467,202970,101127,2549,202349,202333
196,2,1717,1891,202346,201148,467,202970,101127,2549,201158,202333
197,2,1713,1891,202346,201148,467,202970,101127,2549,201158,202333
198,2,1713,1890,202346,201148,467,202970,101127,2549,201158,202333
199,2,1713,1890,202346,2217,467,202970,101127,2549,201158,202333
215,2,1713,1890,202346,2217,467,202970,101127,2549,201158,202329
231,2,1713,1890,202346,2217,467,202498,101127,2549,201158,202329
251,2,1713,1890,202346,2217,1891,202498,101127,2549,201158,202329
252,2,1713,1890,202346,2217,1891,202498,101127,2549,201158,202333
266,3,1890,1717,2217,201958,467,202329,202970,2549,201158,101127
307,3,1890,1717,2217,201958,1891,202329,202970,2549,201158,101127
325,3,1890,1717,2217,201958,1891,202329,200780,2549,201158,101127
326,3,1713,1717,2217,201958,1891,202329,200780,2549,201158,101127
332,3,1713,1717,2217,201958,1891,202329,200780,2549,202349,101127
351,3,1713,1717,2217,201958,1891,202333,200780,2549,202349,101127
352,3,1713,1717,2217,202346,1891,202333,200780,2549,202349,101127
353,3,1713,201148,2217,202346,1891,202333,200780,2549,202349,101127
354,3,1713,201148,1890,202346,1891,202333,200780,2549,202349,101127
362,3,1713,201148,1890,202346,1891,202333,200780,202498,202349,101127
373,3,1713,201148,2073,202346,1891,202333,200780,202498,202349,101127
379,4,1890,1891,1713,201148,202346,201158,200780,202349,202333,202498
397,4,1717,1891,1713,201148,202346,201158,200780,202349,202333,202498
404,4,1717,201958,1713,201148,202346,201158,200780,202349,202333,202498
411,4,1717,201958,1713,201148,467,201158,200780,202349,202333,202498
419,4,1717,201958,1713,201148,467,201158,200780,101127,202333,202498
420,4,1717,201958,1713,201148,467,201158,200780,101127,202333,2549
423,4,1717,201958,1713,2217,467,201158,200780,101127,202333,2549
445,4,1717,201958,1890,2217,467,201158,200780,101127,202333,2549
474,4,1717,201958,1890,2217,467,201158,202970,101127,202333,2549
492,4,1717,201958,1713,2217,467,201158,202970,101127,202333,2549
502,4,1717,201958,1713,201148,467,201158,202970,101127,202333,2549
509,4,1717,201958,1713,1891,467,201158,202970,101127,202333,2549
510,4,1717,201958,1713,1891,467,201158,202329,101127,202333,2549
