eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201945,200748,201957,202689,201571,2736,2430,201600,1888,201228
63,1,201945,200748,201957,202689,201571,2736,2430,201600,200758,201228
81,1,201945,200748,201957,202689,201571,2736,2430,2243,200758,201228
82,1,201945,200748,201957,202689,201571,2594,2430,2243,200758,201228
83,1,201945,2679,201957,202689,201571,2594,2430,2243,200758,201228
84,1,201945,2679,201957,201591,201571,2594,2430,2243,200758,201228
103,2,201945,2679,201591,202687,202809,2430,201228,200758,2243,2594
128,2,201945,2679,201591,202687,202809,2430,2229,200758,2243,2594
129,2,201974,2679,201591,202687,202809,2430,2229,200758,2243,2594
144,2,201974,2679,201591,202687,202809,201600,2229,200758,2243,2594
145,2,201974,2679,201591,202687,202809,201600,2229,2736,2243,2594
146,2,201974,2679,201591,202687,202809,201600,2229,2736,1888,2594
164,2,201974,2679,201957,202687,202809,201600,2229,2736,1888,2594
165,2,201974,2679,201957,2564,202809,201600,2229,2736,1888,2594
171,2,201974,2679,201957,2564,202689,201600,2229,2736,1888,2594
172,2,201974,2679,201957,2564,202689,201600,201228,2736,1888,2594
173,2,201945,2679,201957,2564,202689,201600,201228,2736,1888,2594
174,2,201945,201571,201957,2564,202689,201600,201228,2736,1888,2594
229,3,201945,200748,201957,202689,201571,2736,2430,201600,1888,201228
259,3,201945,200748,201957,201974,201571,2736,2430,201600,1888,201228
296,3,201945,200748,201957,201974,201571,2736,2430,201600,1888,2229
309,3,201945,200748,202687,201974,201571,2736,2430,201600,1888,2229
322,3,201945,200748,202687,201974,202689,2736,2430,201600,1888,2229
332,3,201945,200748,202687,201974,202689,2736,2430,201600,200758,2229
350,3,201945,200748,202687,201974,202689,2736,2430,2594,200758,2229
358,4,201945,200748,201957,202689,201974,2736,201600,200758,2594,2229
370,4,2679,200748,201957,202689,201974,2736,201600,200758,2594,2229
371,4,2679,200748,2564,202689,201974,2736,201600,200758,2594,2229
392,4,2679,200748,2564,202689,201974,2736,2430,200758,2594,2229
397,4,2679,200748,2564,202809,201974,2736,2430,200758,2594,2229
416,4,2679,200748,2564,202809,201974,201600,2430,200758,2594,2229
417,4,2679,200748,2564,202809,201974,201600,2430,201228,2594,2229
418,4,2679,200748,2564,202809,201974,201600,2430,201228,2594,1888
419,4,2679,2059,2564,202809,201974,201600,2430,201228,2594,1888
436,4,2679,2059,2564,202809,201974,201600,2430,201228,2736,1888
