eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2585,2550,201952,202698,202344,2403,202348,202322
68,1,2207,2746,2585,101107,201952,202698,202344,2403,202348,202322
71,1,2207,2746,201274,101107,201952,202698,202344,2403,202348,202322
76,1,2207,2746,201274,101107,201952,202698,202344,202338,202348,202322
84,1,2584,2746,201274,101107,201952,202698,202344,202338,202348,202322
85,1,2584,2746,201274,101107,201952,202698,202686,202338,202348,202322
100,1,2584,2746,201274,101107,201952,202698,202686,202338,202348,202775
101,1,2584,2746,201274,101107,201952,202714,202686,202338,202348,202775
118,1,2584,2209,201274,101107,201952,202714,202686,202338,202348,202775
119,1,2584,2209,201274,101107,201952,202714,2427,202338,202348,202775
123,2,2550,101107,201274,2584,2209,202348,202338,202686,202775,202714
129,2,2550,101107,201274,2584,2209,2427,202338,202686,202775,202714
138,2,2550,101107,2585,2584,2209,2427,202338,202686,202775,202714
148,2,2550,101107,2585,201952,2209,2427,202338,202686,202775,202714
154,2,2550,101107,2585,201952,2209,2427,2403,202686,202775,202714
172,2,2550,101107,2585,201952,2746,2427,2403,202686,202775,202714
173,2,2550,101107,2585,201952,2746,2427,2403,202686,202775,202322
175,2,2550,2207,2585,201952,2746,2427,2403,202686,202775,202322
178,2,2550,2207,2585,201952,2746,2427,2403,202686,202698,202322
179,2,2550,2207,2215,201952,2746,2427,2403,202686,202698,202322
189,2,101107,2207,2215,201952,2746,2427,2403,202686,202698,202322
190,2,101107,2207,2215,201952,2746,2427,2403,202344,202698,202322
191,2,101107,2207,2215,201952,2746,202348,2403,202344,202698,202322
214,2,101107,2207,2215,201952,2746,202348,2403,202686,202698,202322
227,3,2207,2746,2585,2550,201952,202698,202344,2403,202348,202322
293,3,2207,2746,2585,2550,201952,202698,202344,202338,202348,202322
306,3,2207,2746,2585,101107,201952,202698,202344,202338,202348,202322
315,3,2207,2746,2585,101107,201952,202775,202344,202338,202348,202322
325,3,2207,2746,201274,101107,201952,202775,202344,202338,202348,202322
326,3,2584,2746,201274,101107,201952,202775,202344,202338,202348,202322
327,3,2584,2746,201274,101107,201952,202775,202686,202338,202348,202322
333,3,2584,2746,201274,101107,201952,202775,202686,202338,202348,202714
352,3,2584,2209,201274,101107,201952,202775,202686,202338,202348,202714
366,4,201952,101107,201274,2584,2209,202348,202338,202686,202775,202714
378,4,201952,101107,201274,2584,2209,202348,202338,202344,202775,202714
379,4,201952,101107,201274,2584,2209,202348,2403,202344,202775,202714
380,4,201952,101107,201274,2584,2209,2427,2403,202344,202775,202714
399,4,2550,101107,201274,2584,2209,2427,2403,202344,202775,202714
421,4,2550,101107,201274,2584,2209,2427,2403,202344,202775,202322
422,4,2550,101107,201274,2207,2209,2427,2403,202344,202775,202322
423,4,2550,2746,201274,2207,2209,2427,2403,202344,202775,202322
424,4,2550,2746,201274,2207,2209,2427,2403,202344,202698,202322
432,4,2550,2746,201274,2207,2209,202348,2403,202344,202698,202322
441,4,2550,2746,2585,2207,2209,202348,2403,202344,202698,202322
469,4,2550,2746,2585,2207,201952,202348,2403,202344,202698,202322
474,4,2550,2746,2585,2207,201274,202348,2403,202344,202698,202322
479,4,2550,2746,2585,2207,201274,202348,202775,202344,202698,202322
480,4,2550,2746,2585,2207,101107,202348,202775,202344,202698,202322
484,4,2550,2746,2585,2207,101107,202348,2403,202344,202698,202322
489,4,2550,2746,201952,2207,101107,202348,2403,202344,202698,202322
490,4,2550,2746,201952,2207,101107,202348,2403,2427,202698,202322
