eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,200749,202705,101114,2736,2430,201149,200758,201228
50,1,2052,2743,200749,202705,101114,2736,2430,201149,202710,201228
55,1,2052,2743,200749,202705,101114,2736,2430,201600,202710,201228
65,1,2052,2743,101130,202705,101114,2736,2430,201600,202710,201228
76,1,2052,2743,101130,202705,101114,2736,2430,201600,202710,2229
77,1,2052,2743,101130,202705,101114,2736,201959,201600,202710,2229
81,1,2052,2743,101130,202705,101114,2594,201959,201600,202710,2229
86,1,201627,2743,101130,202705,101114,2594,201959,201600,202710,2229
110,1,200770,2743,101130,202705,101114,2594,201959,201600,202710,2229
115,1,200770,2743,101130,202705,101114,101249,201959,201600,202710,2229
125,1,200770,2743,101130,202705,101114,101249,201959,2594,202710,2229
126,1,200770,202716,101130,202705,101114,101249,201959,2594,202710,2229
129,1,200770,202716,101130,202705,202178,101249,201959,2594,202710,2229
134,2,202705,101130,200770,202178,2765,201600,2229,201959,2594,101249
137,2,202705,101130,200770,202178,202716,201600,2229,201959,2594,101249
146,2,202705,2743,200770,202178,202716,201600,2229,201959,2594,101249
156,2,202705,2743,200770,101114,202716,201600,2229,201959,2594,101249
157,2,202705,2743,200770,101114,200749,201600,2229,201959,2594,101249
180,2,202705,2743,200770,101114,200749,2430,2229,201959,2594,101249
195,2,202705,2743,200770,101114,200749,2430,2229,201149,2594,101249
196,2,202705,2743,200770,101114,200749,2430,2229,201149,2594,201228
197,2,201627,2743,200770,101114,200749,2430,2229,201149,2594,201228
204,2,201627,2743,200770,101114,200749,2430,2229,201149,2736,201228
205,2,201627,2743,2052,101114,200749,2430,2229,201149,2736,201228
260,2,202705,2743,2052,101114,200749,2430,2229,201149,2736,201228
269,2,202705,2743,2052,101114,101130,2430,2229,201149,2736,201228
270,2,202705,2743,2052,101114,101130,2430,2594,201149,2736,201228
282,2,202705,2743,2765,101114,101130,2430,2594,201149,2736,201228
288,3,2052,2743,200749,202705,101114,2736,2430,201149,200758,201228
353,3,2052,2743,200749,202705,101114,2736,2430,201600,200758,201228
354,3,2052,2743,101130,202705,101114,2736,2430,201600,200758,201228
371,3,201627,2743,101130,202705,101114,2736,2430,201600,200758,201228
386,3,201627,2743,101130,202705,101114,2736,2229,201600,200758,201228
387,3,201627,2743,101130,202705,101114,2736,2229,201600,200758,201959
388,3,201627,200749,101130,202705,101114,2736,2229,201600,200758,201959
394,3,201627,200749,101130,202705,200770,2736,2229,201600,200758,201959
411,4,2743,200749,202705,201627,200770,2736,2229,201959,2594,101249
432,4,2743,200749,202705,201627,101114,2736,2229,201959,2594,101249
440,4,2743,200749,2052,201627,101114,2736,2229,201959,2594,101249
453,4,2743,200749,2052,201627,101114,2736,200758,201959,2594,101249
466,4,2743,200749,2052,202705,101114,2736,200758,201959,2594,101249
467,4,2743,200749,2052,202705,101114,2736,200758,2430,2594,101249
501,4,2743,200749,2052,202705,101114,201959,200758,2430,2594,101249
502,4,2743,200749,2052,202705,101114,201959,200758,2430,2594,2229
534,4,2743,201627,2052,202705,101114,201959,200758,2430,2594,2229
536,4,2743,201627,202178,202705,101114,201959,200758,2430,2594,2229
542,4,2743,2052,202178,202705,101114,201959,200758,2430,2594,2229
560,4,2743,2052,202178,202705,201627,201959,200758,2430,2594,2229
561,4,2743,2765,202178,202705,201627,201959,200758,2430,2594,2229
568,4,2743,2765,202178,202705,201627,201959,200758,2430,2594,101249
571,4,101130,2765,202178,202705,201627,201959,200758,2430,2594,101249
