eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,2557,201937,2222,200746,948,201587,2037
37,1,202325,201567,201593,2557,201937,2222,200746,2038,201587,2037
50,1,202325,201567,201593,101110,201937,2222,200746,2038,201587,2037
64,1,202325,201567,201593,101110,201937,202083,200746,2038,201587,2037
72,1,201563,201567,201593,101110,201937,202083,200746,2038,201587,2037
85,1,201563,201567,201593,101110,201937,202083,200746,2038,201587,101109
95,1,201563,201567,201593,101110,201937,202083,200746,2038,2222,101109
103,1,201563,201567,201593,101110,201937,202083,200746,202419,2222,101109
125,2,201567,201937,101110,201563,202682,2222,200746,201587,202083,101109
143,2,201567,201937,200826,201563,202682,2222,200746,201587,202083,101109
144,2,201567,2557,200826,201563,202682,2222,200746,201587,202083,101109
163,2,201593,2557,200826,201563,202682,2222,200746,201587,202083,101109
169,2,201593,2557,200826,201563,202682,2222,2038,201587,202083,101109
170,2,201593,2557,200826,201563,202682,2222,2038,201587,202343,101109
204,2,201593,201937,200826,201563,202682,2222,2038,201587,202343,101109
205,2,201593,201937,200826,101110,202682,2222,2038,201587,202343,101109
206,2,201593,201937,200826,101110,201567,2222,2038,201587,202343,101109
207,2,201593,201937,200826,101110,201567,2222,2038,201587,200746,101109
219,2,201593,201937,200826,101110,201567,2222,2037,201587,200746,101109
251,3,202325,201567,201593,2557,201937,2222,200746,201587,2037,101109
271,3,101110,201567,201593,2557,201937,2222,200746,201587,2037,101109
301,3,101110,201567,201593,2557,201937,2222,200746,201587,2037,2038
326,3,101110,201567,201593,2557,201937,2222,202083,201587,2037,2038
339,3,101110,201567,201593,2557,201937,2222,202083,201587,2037,948
356,3,101110,201567,201593,2557,201937,2222,202083,202343,2037,948
357,3,101110,201567,201593,200826,201937,2222,202083,202343,2037,948
358,3,101110,201567,202682,200826,201937,2222,202083,202343,2037,948
379,4,201567,201937,101110,202682,200826,2222,2037,2038,202083,202343
390,4,201567,201937,101110,202682,200826,200746,2037,2038,202083,202343
391,4,201567,201937,101110,202682,200826,200746,101109,2038,202083,202343
400,4,201567,201937,101110,202682,200826,200746,101109,2038,202083,201587
404,4,201567,2557,101110,202682,200826,200746,101109,2038,202083,201587
407,4,201567,2557,101110,202682,200826,200746,101109,2222,202083,201587
417,4,201567,2557,101110,202682,200826,200746,101109,2222,2037,201587
434,4,201567,2557,101110,202682,201937,200746,101109,2222,2037,201587
455,4,201567,2557,101110,202682,201937,202083,101109,2222,2037,201587
