eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,2564,202687,202130,202689,202325,201567,201593,2557,201937
58,1,1894,2564,202687,202130,201571,202325,201567,201593,2557,201937
68,1,1894,2564,201957,202130,201571,202325,201567,201593,2557,201937
85,1,1894,2564,201957,202130,201571,202325,201567,201593,200826,201937
116,1,1894,2564,201957,202130,201571,202325,201567,202682,200826,201937
127,2,1894,202689,201957,201591,2679,201567,200826,202682,101110,201563
140,2,201974,202689,201957,201591,2679,201567,200826,202682,101110,201563
154,2,201974,202689,2564,201591,2679,201567,200826,202682,101110,201563
169,2,201974,202689,2564,201591,2679,201593,200826,202682,101110,201563
191,2,201974,201571,2564,201591,2679,201593,200826,202682,101110,201563
192,2,201974,201571,2564,202687,2679,201593,200826,202682,101110,201563
193,2,201974,201571,2564,202687,202130,201593,200826,202682,101110,201563
194,2,1894,201571,2564,202687,202130,201593,200826,202682,101110,201563
211,2,1894,201571,2564,202687,202130,201593,200826,202682,2557,201563
212,2,1894,201571,2564,202687,202130,201593,201937,202682,2557,201563
213,2,1894,201571,2564,202687,202130,201593,201937,201567,2557,201563
214,2,1894,201571,2564,202687,202130,201593,201937,201567,2557,202325
242,2,1894,201571,2564,200748,202130,201593,201937,201567,2557,202325
249,2,1894,201974,2564,200748,202130,201593,201937,201567,2557,202325
255,3,1894,2564,202687,202130,202689,202325,201567,201593,2557,201937
295,3,1894,2564,202687,201571,202689,202325,201567,201593,2557,201937
333,3,1894,2564,202687,201571,202689,101110,201567,201593,2557,201937
334,3,1894,2564,2205,201571,202689,101110,201567,201593,2557,201937
342,3,1894,2564,2205,201571,202689,101110,201567,201593,2557,200826
361,4,202130,201571,201974,200748,2205,201567,201593,2557,200826,101110
376,4,202130,202689,201974,200748,2205,201567,201593,2557,200826,101110
390,4,202130,202689,201974,200748,2564,201567,201593,2557,200826,101110
411,4,202130,202689,201571,200748,2564,201567,201593,2557,200826,101110
412,4,1894,202689,201571,200748,2564,201567,201593,2557,200826,101110
425,4,1894,202809,201571,200748,2564,201567,201593,2557,200826,101110
428,4,1894,202809,201571,200748,201957,201567,201593,2557,200826,101110
438,4,201974,202809,201571,200748,201957,201567,201593,2557,200826,101110
449,4,201974,202809,201571,200748,201957,201229,201593,2557,200826,101110
450,4,201974,202809,201571,200748,201957,201229,201593,201961,200826,101110
