eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202391,2594,2430,201149,200758,201565
48,1,2546,2405,2199,202361,202391,2594,201959,201149,200758,201565
60,1,2546,2405,202697,202361,202391,2594,201959,201149,200758,201565
61,1,2546,2405,202697,202725,202391,2594,201959,201149,200758,201565
87,1,2546,2405,202697,202725,202391,2594,201959,201600,200758,201565
95,1,2546,2199,202697,202725,202391,2594,201959,201600,200758,201565
104,1,2546,2199,202697,200779,202391,2594,201959,201600,200758,201565
105,1,2546,2199,202697,200779,1884,2594,201959,201600,200758,201565
131,1,2546,202725,202697,200779,1884,2594,201959,201600,200758,201565
132,1,2546,202725,202697,200779,1884,202710,201959,201600,200758,201565
145,2,2199,202697,200779,1884,2747,200758,201959,201600,202710,101249
158,2,2199,202697,200779,1884,2747,200758,201959,2430,202710,101249
191,2,2199,202361,200779,1884,2747,200758,201959,2430,202710,101249
195,2,2199,202361,200779,1884,2747,200758,201959,2430,202710,201565
199,2,2199,202361,200779,1884,2747,200758,201149,2430,202710,201565
215,2,2405,202361,200779,1884,2747,200758,201149,2430,202710,201565
216,2,2405,202361,2546,1884,2747,200758,201149,2430,202710,201565
217,2,2405,202361,2546,1884,202725,200758,201149,2430,202710,201565
218,2,2405,202361,2546,1884,202725,200758,201149,201959,202710,201565
219,2,2405,202361,2546,1884,202725,2594,201149,201959,202710,201565
228,2,2405,202361,2546,202391,202725,2594,201149,201959,202710,201565
248,2,2405,202361,2546,202391,2199,2594,201149,201959,202710,201565
285,2,2405,202361,2546,202391,2199,2594,201149,2243,202710,201565
304,3,2546,2405,2199,202361,202391,2594,2430,201149,200758,201565
378,3,2546,2405,2199,202361,202391,202710,2430,201149,200758,201565
379,3,2546,2405,2199,202725,202391,202710,2430,201149,200758,201565
380,3,2546,2405,202697,202725,202391,202710,2430,201149,200758,201565
399,3,2546,2405,202697,202725,202391,202710,201959,201149,200758,201565
408,3,2546,2405,202697,202725,1884,202710,201959,201149,200758,201565
426,3,2546,2405,202697,202725,1884,202710,201959,201149,200758,101249
441,4,2199,202697,200779,1884,2747,2594,201149,201565,201959,202710
460,4,2199,202697,200779,1884,2747,2594,201600,201565,201959,202710
474,4,2199,202391,200779,1884,2747,2594,201600,201565,201959,202710
475,4,2199,202391,200779,1884,2546,2594,201600,201565,201959,202710
488,4,2199,202391,2405,1884,2546,2594,201600,201565,201959,202710
489,4,2199,202391,2405,1884,2546,2594,201149,201565,201959,202710
503,4,2199,202391,2405,202361,2546,2594,201149,201565,201959,202710
504,4,2199,202391,2405,202361,2546,2594,201149,201565,2430,202710
554,4,2199,202391,2405,202361,2546,200758,201149,201565,2430,202710
555,4,2199,202391,2405,202361,2546,200758,201149,201565,201959,202710
571,4,2199,202391,2405,202361,2546,2430,201149,201565,201959,202710
572,4,2199,202391,2405,202361,2546,2430,201149,201565,2594,202710
573,4,2199,202391,2405,202361,2546,2430,201149,201565,2594,101249
578,4,2199,202391,2405,202361,2546,201959,201149,201565,2594,202710
593,4,2199,202697,2405,202361,2546,2430,201149,201565,2594,101249
597,4,2199,202697,2405,202361,2546,201959,201149,201565,2594,101249
598,4,2199,202697,2405,202361,2546,201959,201149,201565,2594,202710
603,4,2199,202391,2405,202361,2546,201959,201149,201565,200758,202710
