eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2562,708,979,951,200765,2544,2547,201202,2548,201596
33,1,2562,708,101138,951,200765,2544,2547,201202,2548,201596
40,1,2605,708,101138,951,200765,2544,2547,201202,2548,201596
52,1,2605,2404,101138,951,200765,2544,2547,201202,2548,201596
75,1,2605,2404,101138,2039,200765,2544,2547,201202,2548,201596
89,1,2605,2404,101138,2039,200765,2544,2617,201202,2548,201596
90,1,2605,2404,101138,2039,200765,2544,2617,201202,2203,201596
100,1,2605,2404,101138,2039,200765,2544,2617,201202,2203,202708
101,1,2605,2404,101138,2039,202340,2544,2617,201202,2203,202708
111,1,2605,2404,101138,2039,202340,2544,2617,436,2203,202708
129,1,2605,2404,708,2039,202340,2544,2617,436,2203,202708
130,1,2605,2404,708,2039,200765,2544,2617,436,2203,202708
139,2,708,951,2605,2404,202340,2547,2548,2617,2203,202708
153,2,708,951,2562,2404,202340,2547,2548,2617,2203,202708
154,2,708,951,2562,2404,200765,2547,2548,2617,2203,202708
164,2,708,951,2562,101138,200765,2547,2548,2617,2203,202708
175,2,708,951,2562,101138,200765,2547,2548,2617,2592,202708
202,2,708,951,2605,101138,200765,2547,2548,2617,2592,202708
215,2,979,951,2605,101138,200765,2547,2548,2617,2592,202708
216,2,979,951,2605,101138,200765,2547,2548,201202,2592,202708
225,2,979,951,2605,101138,200765,2547,2544,201202,2592,202708
243,2,979,951,2605,101138,200765,2617,2544,201202,2592,202708
244,2,979,951,2605,2039,200765,2617,2544,201202,2592,202708
245,2,979,951,708,2039,200765,2617,2544,201202,2592,202708
256,2,979,951,708,2039,200765,2617,2544,201202,2592,2548
257,2,979,951,708,2039,200765,2617,2544,201202,201596,2548
273,2,979,951,708,2039,200765,2617,2544,2547,201596,2548
291,2,979,951,708,2039,200765,2592,2544,2547,201596,2548
300,2,101138,951,708,2039,200765,2592,2544,2547,201596,2548
301,2,101138,951,708,2039,200765,2617,2544,2547,201596,2548
307,3,2562,708,979,951,200765,2544,2547,201202,2548,201596
350,3,2605,708,979,951,200765,2544,2547,201202,2548,201596
358,3,2605,101138,979,951,200765,2544,2547,201202,2548,201596
359,3,2605,101138,979,951,200765,2544,2547,2617,2548,201596
375,3,2605,101138,979,951,200765,2544,436,2617,2548,201596
376,3,2605,101138,979,951,200765,2544,436,2617,2203,201596
377,3,2605,101138,979,951,200765,2544,436,2617,2203,202708
389,3,2605,101138,708,951,200765,2544,436,2617,2203,202708
390,3,2039,101138,708,951,200765,2544,436,2617,2203,202708
422,3,2039,101138,708,951,200765,2544,2592,2617,2203,202708
428,3,2039,101138,708,951,200765,2544,2592,2617,436,202708
430,3,2039,101138,708,951,200765,2544,2203,2617,436,202708
442,4,708,951,200765,101138,2039,2547,2548,2617,2203,202708
454,4,979,951,200765,101138,2039,2547,2548,2617,2203,202708
458,4,979,2605,200765,101138,2039,2547,2548,2617,2203,202708
484,4,708,2605,200765,101138,2039,2547,2548,2617,2203,202708
495,4,708,951,200765,101138,2039,2547,2548,2617,2544,202708
