eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2403,202389,201167,201951,2440,2200,101115,977,965
56,1,201568,2403,202389,201167,201951,2440,2200,2211,977,965
57,1,201568,2403,202389,1889,201951,2440,2200,2211,977,965
69,1,201568,2403,1733,1889,201951,2440,2200,2211,977,965
70,1,201568,2403,1733,1889,201951,1897,2200,2211,977,965
80,1,201568,2403,1733,1889,201951,1897,101115,2211,977,965
81,1,201568,2403,1733,1889,201951,1897,101115,2211,977,2581
82,1,201568,2403,1733,1889,201164,1897,101115,2211,977,2581
102,1,201568,2403,1733,1889,201164,1897,101115,2211,2574,2581
111,1,201568,2403,1733,1889,201164,1897,201177,2211,2574,2581
112,1,201568,2365,1733,1889,201164,1897,201177,2211,2574,2581
121,2,201568,1889,1733,201164,2365,2200,1897,2581,2574,201177
144,2,201167,1889,1733,201164,2365,2200,1897,2581,2574,201177
168,2,201167,1889,1733,201164,2365,2200,1897,2581,977,201177
169,2,201167,1889,1733,201164,2365,2200,1897,965,977,201177
170,2,201167,1889,1733,201164,2403,2200,1897,965,977,201177
171,2,201167,1889,1733,201951,2403,2200,1897,965,977,201177
191,2,201167,1889,202389,201951,2403,2200,1897,965,977,201177
192,2,201167,1889,202389,201951,2403,2200,2574,965,977,201177
193,2,201167,1889,202389,201951,2403,101115,2574,965,977,201177
200,2,201167,1889,201568,201951,2403,101115,2574,965,977,201177
216,2,201167,1889,201568,201951,2403,101115,2574,965,977,2200
220,2,202389,1889,201568,201951,2403,101115,2574,965,977,2200
236,2,202389,201164,201568,201951,2403,101115,2574,965,977,2200
237,2,202389,201164,201568,201951,2403,101115,2574,2581,977,2200
244,2,202389,201164,201568,201951,2403,201177,2574,2581,977,2200
249,2,202389,201164,201568,201951,201167,201177,2574,2581,977,2200
250,2,202389,201164,201568,201951,201167,2440,2574,2581,977,2200
261,3,201568,2403,202389,201167,201951,2440,2200,101115,977,965
265,3,201568,2403,202389,201167,201951,2440,2200,101115,977,2581
329,3,201568,2403,202389,1889,201951,2440,2200,101115,977,2581
337,3,201568,2403,202389,1889,201951,2440,2200,201177,977,2581
340,3,201568,2403,1733,1889,201951,2440,2200,201177,977,2581
341,3,201568,2403,1733,1889,201951,2440,2200,201177,2574,2581
342,3,201568,2403,1733,1889,201951,1897,2200,201177,2574,2581
359,3,201568,202389,1733,1889,201951,1897,2200,201177,2574,2581
360,3,201568,202389,1733,1889,201164,1897,2200,201177,2574,2581
374,3,201568,202389,1733,1889,201164,1897,101115,201177,2574,2581
391,4,202389,201167,1889,1733,201164,101115,1897,2581,2574,201177
412,4,202389,201167,1889,1733,201164,101115,977,2581,2574,201177
422,4,202389,201167,1889,1733,201164,2200,977,2581,2574,201177
428,4,202389,201167,1889,1733,201164,2200,977,965,2574,201177
442,4,2403,201167,1889,1733,201164,2200,977,965,2574,201177
443,4,2403,201568,1889,1733,201164,2200,977,965,2574,201177
444,4,2403,201568,201951,1733,201164,2200,977,965,2574,201177
445,4,2403,201568,201951,1733,201164,2200,977,965,2440,201177
446,4,2403,201568,201951,1733,201164,2200,977,965,2440,101115
464,4,2403,201568,201951,1733,1889,2200,977,965,2440,101115
506,4,2403,201568,201951,1733,1889,2200,977,2581,2440,101115
528,4,2403,201568,201951,202389,1889,2200,977,2581,2440,101115
532,4,2403,201568,201951,1733,201167,2200,977,2581,2440,101115
534,4,2403,201568,201951,1733,201167,2200,977,2581,2440,1897
536,4,2403,201568,1889,1733,201167,2200,977,2581,2440,1897
