eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,2557,201937,201147,202702,202389,201167,201951
70,1,202325,201567,201593,2557,201937,201147,202702,202389,201167,1889
81,1,202325,201567,201593,2557,201937,201147,1733,202389,201167,1889
82,1,202325,201567,201593,2557,201937,201147,1733,201585,201167,1889
93,1,202325,201567,201593,200826,201937,201147,1733,201585,201167,1889
105,1,202325,201567,201593,200826,201937,201951,1733,201585,201167,1889
106,1,202682,201567,201593,200826,201937,201951,1733,201585,201167,1889
107,1,202682,201567,201563,200826,201937,201951,1733,201585,201167,1889
111,1,202682,201567,201563,200826,101110,201951,1733,201585,201167,1889
127,2,201567,200826,202682,201563,101110,201147,201951,1889,1733,201585
137,2,201593,200826,202682,201563,101110,201147,201951,1889,1733,201585
163,2,201593,200826,201229,201563,101110,201147,201951,1889,1733,201585
175,2,201593,200826,201229,201563,101110,201167,201951,1889,1733,201585
195,2,201937,200826,201229,201563,101110,201167,201951,1889,1733,201585
196,2,201937,2557,201229,201563,101110,201167,201951,1889,1733,201585
197,2,201937,2557,201229,201563,201567,201167,201951,1889,1733,201585
198,2,201937,2557,201229,201563,201567,201167,201951,1889,1733,202702
212,2,201937,2557,201229,201563,201567,201167,201147,1889,1733,202702
232,2,201937,2557,201229,202325,201567,201167,201147,1889,1733,202702
242,2,201937,2557,201229,202325,201567,201167,201951,1889,1733,202702
244,2,201937,2557,201229,202325,201567,201167,201951,1889,201585,202702
263,2,201937,2557,201229,202325,201567,201167,202933,1889,201585,202702
271,3,202325,201567,2557,201937,1802,201147,202702,202389,201167,1889
303,3,202325,201567,2557,201937,1802,201147,202702,1733,201167,1889
327,3,101110,201567,2557,201937,1802,201147,202702,1733,201167,1889
328,3,101110,201567,2557,201937,202682,201147,202702,1733,201167,1889
346,3,101110,201567,201563,201937,202682,201147,202702,1733,201167,1889
347,3,101110,201567,201563,201937,202682,202706,202702,1733,201167,1889
377,3,101110,201567,201563,201937,202682,202706,201585,1733,201167,1889
394,3,101110,201567,201563,201937,202682,202706,201585,1733,201167,202933
404,4,201567,201937,202682,201563,101110,201147,1733,201585,202933,202706
424,4,201567,200826,202682,201563,101110,201147,1733,201585,202933,202706
440,4,201567,200826,202682,201563,101110,201147,1733,201585,202933,201167
450,4,201567,200826,202682,201563,101110,201147,1733,202702,202933,201167
475,4,201567,201937,202682,201563,101110,201147,1733,202702,202933,201167
517,4,201567,201937,2557,201563,101110,201147,1733,202702,202933,201167
540,5,201567,2557,201937,201563,101110,201147,202702,201167,1733,202933
