eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201585,202389,201167,201951,202698,101154,201580,201156,202322
78,1,201568,1733,202389,201167,201951,202698,101154,201580,201156,202322
79,1,201568,1733,202389,201167,201951,202698,101154,201580,201156,202714
80,1,201568,1733,202389,201164,201951,202698,101154,201580,201156,202714
82,1,201568,1733,202389,201164,1889,202698,101154,201580,201156,202714
93,1,201568,1733,202389,201164,1889,1740,101154,201580,201156,202714
94,1,201568,1733,202389,201164,1889,1740,202344,201580,201156,202714
104,1,201568,1733,2365,201164,1889,1740,202344,201580,201156,202714
122,2,201568,1733,201164,1889,2365,201580,201156,202714,1740,202344
126,2,201568,1733,201164,1889,2365,201580,201156,202322,1740,202344
127,2,201568,1733,201164,1889,2365,201580,202348,202322,1740,202344
133,2,201568,1733,201164,1889,2365,202686,202348,202322,1740,202344
134,2,201951,1733,201164,1889,2365,202686,202348,202322,1740,202344
165,2,201951,1733,201164,1889,2365,202686,202348,202322,1740,101154
174,2,201951,1733,201164,1889,2365,201580,202348,202322,1740,101154
178,2,201951,1733,201164,201167,2365,201580,202348,202322,1740,101154
209,2,201951,1733,201164,201167,2365,201580,202348,202322,1740,201156
210,2,201951,1733,201164,201167,202389,201580,202348,202322,1740,201156
211,2,201951,1733,201568,201167,202389,201580,202348,202322,1740,201156
229,2,201951,1889,201568,201167,202389,201580,202348,202322,1740,201156
249,2,201951,1889,201568,201167,201585,201580,202348,202322,1740,201156
268,3,201568,201585,202389,201167,201951,202698,101154,201580,201156,202322
309,3,201568,1733,202389,201167,201951,202698,101154,201580,201156,202322
332,3,201568,1733,202389,201167,201951,1740,101154,201580,201156,202322
333,3,201568,1733,202389,201167,201951,1740,202344,201580,201156,202322
358,3,201568,1733,2365,201167,201951,1740,202344,201580,201156,202322
359,3,201568,1733,2365,1889,201951,1740,202344,201580,201156,202322
387,3,201568,1733,2365,1889,201951,1740,202344,201580,202348,202322
388,3,201147,1733,2365,1889,201951,1740,202344,201580,202348,202322
400,3,201147,1733,2365,1889,201951,1740,201156,201580,202348,202322
406,4,201167,1733,1889,2365,201147,101154,201156,202714,1740,202348
445,4,201167,1733,1889,2365,201147,201580,201156,202714,1740,202348
458,4,201167,1733,1889,2365,201147,201580,201156,202322,1740,202348
459,4,201167,201568,1889,2365,201147,201580,201156,202322,1740,202348
460,4,201167,201568,1889,2365,201951,201580,201156,202322,1740,202348
484,4,201167,201568,1889,2365,201951,101154,201156,202322,1740,202348
490,4,1733,201568,1889,2365,201951,101154,201156,202322,1740,202348
516,4,1733,201568,1889,201167,201951,101154,201156,202322,1740,202348
517,4,1733,201568,1889,201167,201951,202344,201156,202322,1740,202348
540,4,1733,201568,1889,201167,201951,202344,201156,202322,1740,201580
545,4,1733,201568,1889,201167,201951,2427,201156,202322,1740,201580
546,4,1733,201568,1889,201167,201951,2427,201156,202322,1740,202348
555,4,1733,201568,1889,201167,201951,202344,201156,202322,202698,202348
556,4,1733,201568,1889,201167,201951,202344,1740,202322,202698,202348
559,4,1733,201568,1889,201167,201951,2427,1740,202322,202698,202348
560,4,1733,201568,1889,201167,201951,2427,1740,202322,201156,202348
