eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,101130,202705,101114,2748,101135,202719,202691,202724
69,1,2222,2743,101130,202705,101114,2748,101135,202719,201575,202724
75,1,201627,2743,101130,202705,101114,2748,101135,202719,201575,202724
76,1,201627,2743,101130,101123,101114,2748,101135,202719,201575,202724
87,1,201627,2743,101130,101123,101114,2210,101135,202719,201575,202724
88,1,201627,2743,101130,101123,101114,2210,101135,202148,201575,202724
107,1,201627,2743,101130,101123,101114,2210,101135,202148,201575,101126
120,2,2222,101130,201627,101123,202178,201575,2210,202148,101126,201187
132,2,2222,101130,201627,2052,202178,201575,2210,202148,101126,201187
141,2,2222,202862,201627,2052,202178,201575,2210,202148,101126,201187
150,2,2222,202862,202705,2052,202178,201575,2210,202148,101126,201187
164,2,2222,202862,202705,2052,202178,201575,2210,101135,101126,201187
165,2,2222,202862,101114,2052,202178,201575,2210,101135,101126,201187
166,2,2222,2743,101114,2052,202178,201575,2210,101135,101126,201187
183,2,2222,2743,101114,2052,202178,201575,2210,101135,202724,201187
184,2,2222,2743,101114,2052,101130,201575,2210,101135,202724,201187
191,2,2222,2743,101114,2052,101130,201575,202691,101135,202724,201187
207,2,2222,2743,101114,2052,101123,201575,202691,101135,202724,201187
234,3,2222,2743,101130,202705,101114,2748,101135,202719,202691,202724
259,3,2222,2743,101123,202705,101114,2748,101135,202719,202691,202724
265,3,2222,2743,101123,2052,101114,2748,101135,202719,202691,202724
295,3,2222,2743,101123,2052,101114,201575,101135,202719,202691,202724
296,3,2222,2743,101123,2052,101114,201575,101135,201187,202691,202724
316,3,2222,2743,101123,2052,101114,201575,101135,201187,2210,202724
317,3,2222,2743,101123,2052,202178,201575,101135,201187,2210,202724
344,3,2222,101130,101123,2052,202178,201575,101135,201187,2210,202724
345,3,201627,101130,101123,2052,202178,201575,101135,201187,2210,202724
352,4,2222,101130,201627,101123,202178,201575,2210,202148,101126,201187
368,4,2222,101130,201627,101123,101114,201575,2210,202148,101126,201187
394,4,2222,2743,201627,101123,101114,201575,2210,202148,101126,201187
403,4,2222,2743,201627,101123,101114,201575,2210,202148,202724,201187
404,4,2222,2743,2052,101123,101114,201575,2210,202148,202724,201187
410,4,2222,2743,2052,101123,101114,201575,2210,101135,202724,201187
426,4,2222,2743,2052,101123,101114,201575,202691,101135,202724,201187
