eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,1713,2753,201587,201581,2038,202083,101109
55,1,1890,1891,2217,1713,2753,201587,201581,2038,202083,101109
56,1,1890,1891,2217,1713,2753,201587,202337,2038,202083,101109
57,1,1890,1891,201148,1713,2753,201587,202337,2038,202083,101109
67,1,1890,1891,201148,1713,2753,2037,202337,2038,202083,101109
74,1,1890,1891,201148,1713,2753,2037,202337,201934,202083,101109
99,1,1890,1891,201148,1717,2753,2037,202337,201934,202083,101109
100,1,1890,1891,201148,1717,201958,2037,202337,201934,202083,101109
101,1,1890,1891,201148,1717,201958,2037,202337,201934,202083,201938
105,1,1890,1891,201148,1717,201958,2037,202337,201934,201581,201938
106,1,2753,1891,201148,1717,201958,2037,202337,201934,201581,201938
124,2,1717,2753,1891,201148,201958,201581,2038,202337,2037,201938
151,2,1717,2753,1891,201148,201958,201581,201587,202337,2037,201938
159,2,1717,2753,1891,201148,201958,201581,201587,101109,2037,201938
160,2,1717,2753,1891,201148,201958,201581,201587,101109,2037,202083
161,2,1717,1713,1891,201148,201958,201581,201587,101109,2037,202083
183,2,1890,1713,1891,201148,201958,201581,201587,101109,2037,202083
188,2,1890,1713,1891,201148,201958,201581,201587,101109,202701,202083
193,2,1890,1713,2753,201148,201958,201581,201587,101109,202701,202083
204,2,1890,1713,2753,201148,1891,201581,201587,101109,202701,202083
205,2,1890,1717,2753,201148,1891,201581,201587,101109,202701,202083
216,2,1890,1717,2753,201148,1891,201581,201587,101109,2037,202083
217,2,1890,1717,2753,101133,1891,201581,201587,101109,2037,202083
231,2,1890,1717,2753,101133,1891,201581,202337,101109,2037,202083
245,3,1890,1717,2217,1713,2753,201587,201581,2038,202083,101109
263,3,1890,1717,101133,1713,2753,201587,201581,2038,202083,101109
305,3,1890,1717,101133,1713,2753,201587,201581,202337,202083,101109
306,3,1890,1891,101133,1713,2753,201587,201581,202337,202083,101109
320,3,1890,1891,101133,1713,2753,201587,201934,202337,202083,101109
334,3,1890,1891,101133,1713,2753,201587,201934,202337,2037,101109
335,3,1890,1891,101133,1713,2753,201587,201934,202337,2037,201938
345,3,1717,1891,101133,1713,2753,201587,201934,202337,2037,201938
359,4,1717,2753,1891,201148,201958,201581,202083,202337,2037,201938
376,4,1717,2753,1891,201148,1890,201581,202083,202337,2037,201938
389,4,1717,2753,1891,201148,1890,201581,202083,201587,2037,201938
408,4,1717,2753,1891,201148,1890,201581,101109,201587,2037,201938
414,4,1717,2753,1891,201148,1890,201581,101109,201587,2037,202083
