eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202719,202691,202724,201568,202702,201585,201167,201951
58,1,2748,101135,202719,201575,202724,201568,202702,201585,201167,201951
59,1,2748,101135,202719,201575,202724,201568,202702,201585,201167,1889
77,1,2748,101135,2740,201575,202724,201568,202702,201585,201167,1889
78,1,2748,101135,2740,201575,101126,201568,202702,201585,201167,1889
88,1,2748,101135,2740,201575,101126,201568,1733,201585,201167,1889
89,1,201187,101135,2740,201575,101126,201568,1733,201585,201167,1889
90,1,201187,2210,2740,201575,101126,201568,1733,201585,201167,1889
97,1,201187,2210,2740,201575,101126,201568,1733,201580,201167,1889
115,1,201187,2210,2740,201575,101126,201568,1733,201580,201147,1889
131,2,201575,2740,101126,201187,2210,201568,1889,1733,201580,201147
144,2,201575,101135,101126,201187,2210,201568,1889,1733,201580,201147
145,2,201575,101135,101126,201187,2210,201167,1889,1733,201580,201147
160,2,201575,101135,101126,202691,2210,201167,1889,1733,201580,201147
161,2,201575,101135,101126,202691,2210,201167,1889,1733,202702,201147
172,2,201575,101135,101126,202691,2210,201167,1889,1733,202702,201951
189,2,201575,101135,202724,202691,2210,201167,1889,1733,202702,201951
195,2,201575,101135,202724,202691,202148,201167,1889,1733,202702,201951
197,2,201575,101135,202724,202691,202148,201167,1889,201568,202702,201951
198,2,2748,101135,202724,202691,202148,201167,1889,201568,202702,201951
211,2,2748,201187,202724,202691,202148,201167,1889,201568,202702,201951
220,2,2748,201187,202724,202691,202148,201167,201147,201568,202702,201951
240,3,2748,101135,202719,202691,202724,201568,202702,201585,201167,201951
312,3,2748,101135,2740,202691,202724,201568,202702,201585,201167,201951
320,3,2748,101135,2740,201575,202724,201568,202702,201585,201167,201951
325,3,2748,101135,2740,201575,202724,201568,1889,201585,201167,201951
326,3,2210,101135,2740,201575,202724,201568,1889,201585,201167,201951
334,3,2210,201187,2740,201575,202724,201568,1889,201585,201167,201951
335,3,2210,201187,2740,201575,202724,201568,1889,201580,201167,201951
343,3,2210,201187,2740,201575,101126,201568,1889,201580,201167,201951
344,3,2210,201187,2740,201575,101126,201568,1889,201580,201167,201147
368,4,201575,2740,101126,201187,2210,201167,1889,201580,201147,202933
399,4,202719,2740,101126,201187,2210,201167,1889,201580,201147,202933
400,4,202719,202691,101126,201187,2210,201167,1889,201580,201147,202933
401,4,202719,202691,202724,201187,2210,201167,1889,201580,201147,202933
402,4,202719,202691,202724,202148,2210,201167,1889,201580,201147,202933
403,4,202719,202691,202724,202148,202874,201167,1889,201580,201147,202933
404,4,202719,202691,202724,202148,202874,202706,1889,201580,201147,202933
413,4,202719,202691,202724,202148,202874,202706,1889,201580,202389,202933
418,4,202719,202691,202724,202148,202874,202706,201147,201580,202389,202933
