eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,201568,2403,202389,201167,201951
31,1,1897,2200,101115,977,965,201568,2403,1733,201167,201951
67,1,1897,2200,101115,977,202726,201568,2403,1733,201167,201951
68,1,1897,2200,2211,977,202726,201568,2403,1733,201167,201951
69,1,1897,2200,2211,977,202726,1889,2403,1733,201167,201951
88,1,2440,2200,2211,977,202726,1889,2403,1733,201167,201951
89,1,2440,101115,2211,977,202726,1889,2403,1733,201167,201951
90,1,2440,101115,2211,2574,202726,1889,2403,1733,201167,201951
91,1,2440,101115,2211,2574,202726,1889,201164,1733,201167,201951
92,1,2440,101115,2211,2574,202726,1889,201164,1733,201585,201951
102,1,2440,101115,2211,2574,202726,1889,201164,1733,201585,201147
110,2,101115,202726,2211,2440,2574,1733,1889,201164,201585,201147
154,2,101115,202726,2211,2440,2574,201951,1889,201164,201585,201147
155,2,101115,202726,2211,2440,2574,201951,1889,201164,201585,201568
156,2,1897,202726,2211,2440,2574,201951,1889,201164,201585,201568
157,2,1897,202726,2211,2200,2574,201951,1889,201164,201585,201568
158,2,1897,202726,2211,2200,977,201951,1889,201164,201585,201568
176,2,1897,202726,2211,2200,977,201951,1889,201164,201167,201568
177,2,1897,202726,2211,2200,977,201951,1889,2403,201167,201568
178,2,1897,965,2211,2200,977,201951,1889,2403,201167,201568
182,2,1897,965,2211,2200,977,201951,1733,2403,201167,201568
192,2,1897,965,101115,2200,977,201951,1733,2403,201167,201568
233,2,1897,965,101115,2200,977,201951,1733,202389,201167,201568
240,2,1897,202726,101115,2200,977,201951,1733,202389,201167,201568
250,3,1897,2200,101115,977,965,201568,2403,202389,201167,201951
273,3,1897,2200,101115,977,965,201568,2403,1733,201167,201951
289,3,1897,2200,101115,977,965,201147,2403,1733,201167,201951
306,3,1897,2200,101115,977,965,201147,2403,1733,1889,201951
307,3,1897,2200,2211,977,965,201147,2403,1733,1889,201951
319,3,1897,2200,2211,977,965,201568,2403,1733,1889,201951
330,3,1897,2200,2211,977,965,201568,201585,1733,1889,201951
331,3,1897,2200,2211,977,965,201568,201585,1733,1889,201164
339,3,1897,2200,2211,977,202726,201568,201585,1733,1889,201164
350,3,2440,2200,2211,977,202726,201568,201585,1733,1889,201164
375,4,101115,202726,2211,2440,2574,201568,1733,1889,201164,201585
401,4,101115,202726,2211,2440,977,201568,1733,1889,201164,201585
402,4,101115,202726,2211,2440,977,201568,201951,1889,201164,201585
403,4,101115,202726,2211,2440,977,201568,201951,1889,201164,2403
422,4,101115,965,2211,2440,977,201568,201951,1889,201164,2403
423,4,2200,965,2211,2440,977,201568,201951,1889,201164,2403
437,4,2200,965,2211,1897,977,201568,201951,1889,201164,2403
438,4,2200,965,101115,1897,977,201568,201951,1889,201164,2403
439,4,2200,965,101115,1897,977,1733,201951,1889,201164,2403
457,4,2200,965,101115,1897,977,1733,201951,1889,201167,2403
493,4,2440,965,101115,1897,977,1733,201951,1889,201167,2403
511,4,2440,965,2200,1897,977,1733,201951,1889,201167,2403
