eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2743,202345,2246,202178,101114,201956,1712,2760,1515,202681
55,1,2743,202345,2246,202178,101114,202087,1712,2760,1515,202681
64,1,2743,202345,2246,202178,202705,202087,1712,2760,1515,202681
77,1,2743,202345,2246,202178,202705,202087,1712,200789,1515,202681
78,1,2743,202345,2246,202178,202705,202087,1712,200789,201196,202681
79,1,2743,202345,2246,202178,202705,202087,1712,200789,201196,202396
96,1,2743,202345,2246,202178,202705,202087,202684,200789,201196,202396
97,1,200761,202345,2246,202178,202705,202087,202684,200789,201196,202396
98,1,200761,202345,2246,101114,202705,202087,202684,200789,201196,202396
102,1,200761,202345,200749,101114,202705,202087,202684,200789,201196,202396
126,1,200761,201627,200749,101114,202705,202087,202684,200789,201196,202396
136,2,101114,202705,200761,200749,201627,202087,200789,201196,202396,202684
144,2,101114,202705,2246,200749,201627,202087,200789,201196,202396,202684
154,2,101114,2052,2246,200749,201627,202087,200789,201196,202396,202684
167,2,202178,2052,2246,200749,201627,202087,200789,201196,202396,202684
183,2,202178,2052,2246,200749,201627,202087,200789,201196,2760,202684
184,2,202178,2052,2246,2743,201627,202087,200789,201196,2760,202684
193,2,202178,2052,2246,2743,201627,202087,200789,202681,2760,202684
201,2,202178,202345,2246,2743,201627,202087,200789,202681,2760,202684
214,2,202178,202345,2246,2743,201627,201956,200789,202681,2760,202684
215,2,202178,202345,2246,2743,201627,201956,200789,202681,2760,1712
227,2,202178,202345,2246,2743,201627,201956,1515,202681,2760,1712
229,2,202178,202345,2246,2743,101114,201956,1515,202681,2760,1712
258,2,202178,202345,202705,2743,101114,201956,1515,202681,2760,1712
280,3,2743,202345,2246,202178,101114,201956,1712,2760,1515,202681
333,3,2743,202345,2246,202178,101114,202087,1712,2760,1515,202681
345,3,2743,202345,2246,202178,201627,202087,1712,2760,1515,202681
346,3,2052,202345,2246,202178,201627,202087,1712,2760,1515,202681
354,3,2052,202345,2246,202178,201627,202087,1712,2760,1515,201196
355,3,2052,202345,2246,202178,201627,202087,1712,2760,200789,201196
377,3,2052,202345,200749,202178,201627,202087,1712,2760,200789,201196
378,3,2052,202345,200749,101114,201627,202087,1712,2760,200789,201196
379,3,2052,202345,200749,101114,201627,202087,1712,202684,200789,201196
380,3,2052,202345,200749,101114,201627,202087,202396,202684,200789,201196
391,3,2052,200761,200749,101114,201627,202087,202396,202684,200789,201196
403,4,101114,200761,200749,201627,2052,202087,200789,201196,202396,202684
416,4,101114,2743,200749,201627,2052,202087,200789,201196,202396,202684
440,4,202178,2743,200749,201627,2052,202087,200789,201196,202396,202684
456,4,202178,2743,200749,201627,2052,202087,200789,201196,2760,202684
457,4,202178,2743,200749,201627,202705,202087,200789,201196,2760,202684
463,4,202178,2743,2246,201627,202705,202087,200789,201196,2760,202684
471,4,202178,2743,2246,201627,202705,202087,200789,201196,2760,1712
482,4,202345,2743,2246,201627,202705,202087,200789,201196,2760,1712
483,4,202345,2743,2246,201627,101114,202087,200789,201196,2760,1712
489,4,202345,2743,2246,201627,101114,202087,200789,202681,2760,1712
490,4,202345,2052,2246,201627,101114,202087,200789,202681,2760,1712
504,4,200761,2052,2246,201627,101114,202087,200789,202681,2760,1712
512,4,200761,202178,2246,201627,101114,202087,200789,202681,2760,1712
518,4,200761,202178,2246,201627,202705,202087,200789,202681,2760,1712
519,4,200761,202178,200749,201627,202705,202087,200789,202681,2760,1712
520,4,200761,202178,200749,201627,202705,202087,200789,202681,202396,1712
527,4,200761,202178,200749,201627,202705,202087,200789,202681,202396,202684
528,4,200761,202178,200749,202862,202705,202087,200789,202681,202396,202684
