eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,200761,2743,200749,201627,101114
57,1,2419,201973,202328,201155,202688,200761,2743,200749,201627,101114
63,1,2419,201973,202328,201155,202688,2586,2743,200749,201627,101114
73,1,2419,201973,202328,201155,202688,2586,2743,200749,200770,101114
95,1,2419,201973,202328,201155,202688,2586,2743,202716,200770,101114
106,1,2419,201973,202328,201155,202688,2586,200761,202716,200770,101114
107,1,2419,201973,202328,2732,202688,2586,200761,202716,200770,101114
128,2,202328,201973,2732,201948,201041,200761,201627,2586,200770,101130
145,2,1112,201973,2732,201948,201041,200761,201627,2586,200770,101130
155,2,1112,201973,2732,201948,201041,200761,201627,2743,200770,101130
185,2,1112,201973,2732,201948,201041,200761,201627,2743,200770,200749
188,2,1112,201973,2732,201948,201041,200761,201627,2743,101114,200749
196,2,1112,201973,2732,201948,201041,2586,201627,2743,101114,200749
197,2,1112,201973,2732,201948,201155,2586,201627,2743,101114,200749
209,2,1112,201973,2732,201948,201155,200770,201627,2743,101114,200749
217,2,1112,201973,2732,2419,201155,200770,201627,2743,101114,200749
218,2,202328,201973,2732,2419,201155,200770,201627,2743,101114,200749
219,2,202328,201973,202688,2419,201155,200770,201627,2743,101114,200749
251,2,202328,201973,202688,2419,201155,200770,201627,2743,101114,202716
257,2,202328,201973,202688,2419,201155,200770,202178,2743,101114,202716
270,2,1112,201973,202688,2419,201155,200770,202178,2743,101114,202716
271,2,1112,201973,202688,2419,2732,200770,202178,2743,101114,202716
276,2,1112,201973,202688,2419,2732,200770,202178,2743,101114,200749
286,3,2419,101131,202328,201155,202688,2743,200749,201627,101114,200770
335,3,2419,101131,202328,201155,202688,2743,202716,201627,101114,200770
344,3,2419,201973,202328,201155,202688,2743,202716,201627,101114,200770
349,3,2419,201973,202328,2732,202688,2743,202716,201627,101114,200770
353,3,2419,201973,1112,2732,202688,2743,202716,201627,101114,200770
354,3,2419,201973,1112,2732,202688,2743,202716,2586,101114,200770
367,3,2419,201973,1112,2732,201041,2743,202716,2586,101114,200770
368,3,2419,201973,1112,2732,201041,2743,200761,2586,101114,200770
371,3,2419,201973,1112,2732,201041,2743,200761,2586,202178,200770
372,3,2419,201973,1112,2732,201041,2743,200761,2586,202178,200749
380,4,2419,201973,2732,201041,1112,200761,200749,201627,2586,200770
393,4,201155,201973,2732,201041,1112,200761,200749,201627,2586,200770
401,4,201155,201973,2732,201041,1112,2743,200749,201627,2586,200770
402,4,201155,201973,2732,201041,1112,2743,200749,201627,2586,101114
418,4,201155,201973,2732,201041,202688,2743,200749,201627,2586,101114
419,4,201155,201973,2732,202328,202688,2743,200749,201627,2586,101114
433,4,201155,201973,2732,202328,202688,2743,200749,201627,200770,101114
441,4,201155,201973,2732,202328,202688,2743,200749,2586,200770,101114
456,4,201155,201973,2419,202328,202688,2743,200749,2586,200770,101114
467,4,201155,201973,2419,202328,202688,2743,201627,2586,200770,101114
479,4,201155,201973,2419,202328,202688,2743,201627,200761,200770,101114
506,4,201155,201973,2419,202328,202688,2743,201627,200761,200770,202716
