eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,101141,2400,101145,201943,202698,202686,202338,202348,202322
77,1,2568,101141,2400,101145,201943,201858,202686,202338,202348,202322
90,1,2568,101141,202327,101145,201943,201858,202686,202338,202348,202322
91,1,2399,101141,202327,101145,201943,201858,202686,202338,202348,202322
98,1,2399,101141,202327,101145,201943,201858,202686,101189,202348,202322
99,1,2399,101141,202327,101145,201943,201858,2403,101189,202348,202322
112,1,2399,101141,202327,101145,201943,201858,2403,101189,202348,202714
113,1,2399,101141,202327,101145,2757,201858,2403,101189,202348,202714
124,1,2399,101141,202327,101145,2757,201858,2403,101189,2230,202714
139,2,202327,2399,2757,201601,2733,201858,101189,2403,202714,2230
168,2,2400,2399,2757,201601,2733,201858,101189,2403,202714,2230
183,2,2400,2399,201943,201601,2733,201858,101189,2403,202714,2230
184,2,2400,2399,201943,201601,2733,201858,101189,202338,202714,2230
192,2,2400,2399,201943,201601,2733,201858,101189,202338,202322,2230
193,2,2400,2399,201943,201601,2733,202348,101189,202338,202322,2230
212,2,2400,2399,201943,201601,101145,202348,101189,202338,202322,2230
213,2,2400,2399,201943,201601,101145,202348,202686,202338,202322,2230
214,2,2400,2399,201943,201601,101145,202348,202686,202338,202322,201165
225,2,2400,2399,201943,101141,101145,202348,202686,202338,202322,201165
270,2,2400,2399,201943,101141,101145,202348,202686,202338,202714,201165
271,2,2400,2399,201943,101141,101145,202348,202686,2567,202714,201165
272,2,2400,2399,201943,201972,101145,202348,202686,2567,202714,201165
273,2,2568,2399,201943,201972,101145,202348,202686,2567,202714,201165
280,2,2568,2399,201943,201972,101145,202348,202686,202698,202714,201165
288,3,2568,101141,2400,101145,201943,202698,202686,202338,202348,202322
321,3,2399,101141,2400,101145,201943,202698,202686,202338,202348,202322
347,3,2399,101141,2400,101145,201943,2230,202686,202338,202348,202322
348,3,2399,101141,202327,101145,201943,2230,202686,202338,202348,202322
351,3,2399,101141,202327,101145,201943,2230,202686,2403,202348,202322
364,3,2399,101141,202327,101145,201943,2230,202686,2403,201858,202322
377,3,2399,101141,202327,101145,201601,2230,202686,2403,201858,202322
378,3,2399,2733,202327,101145,201601,2230,202686,2403,201858,202322
379,3,2399,2733,202327,101145,201601,2230,201165,2403,201858,202322
389,4,101145,202327,2399,201601,2733,201858,101189,2403,202714,2230
409,4,101145,2400,2399,201601,2733,201858,101189,2403,202714,2230
425,4,101145,2400,2399,201601,201943,201858,101189,2403,202714,2230
426,4,101145,2400,2399,201601,201943,201858,101189,202338,202714,2230
446,4,101145,2400,2399,201601,201943,201858,101189,202338,202322,2230
450,4,101145,2400,2399,201601,201943,202348,101189,202338,202322,2230
480,4,101145,2400,2399,201601,201943,202348,101189,2403,202322,2230
481,4,101145,2400,2399,101141,201943,202348,101189,2403,202322,2230
526,4,101145,2400,2399,101141,201943,202348,101189,202698,202322,2230
530,4,101145,2733,2399,101141,201943,202348,101189,202698,202322,2230
531,4,101145,2733,2399,201601,201943,202348,101189,202698,202322,2230
532,4,101145,2733,2399,201601,201943,202348,101189,2403,202322,2230
533,4,101145,2733,2399,201601,201943,202348,201858,2403,202322,2230
537,4,101145,2733,2399,2400,201943,202348,201858,2403,202322,2230
538,4,101145,101141,2399,2400,201943,202348,201858,2403,202322,2230
539,4,101145,101141,2399,2400,201943,202348,201858,202698,202322,2230
540,4,101145,101141,2399,2400,201943,202348,101189,202698,202322,2230
