eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2564,200748,2205,201945,202689,2738,1882,1499,201975,201950
66,1,2564,200748,2205,201945,202689,2738,1882,202730,201975,201950
67,1,2564,200748,2205,201945,202689,2738,1882,202730,201975,101150
79,1,2564,200748,201957,201945,202689,2738,1882,202730,201975,101150
80,1,2564,200748,201957,201945,202689,202323,1882,202730,201975,101150
83,1,2564,200748,201957,201945,202809,202323,1882,202730,201975,101150
97,1,2564,200748,201957,201945,202809,202323,201152,202730,201975,101150
101,1,2564,200748,201957,2679,202809,202323,201152,202730,201975,101150
109,2,200748,201957,202809,2679,201974,201950,202730,101150,202323,201152
130,2,202689,201957,202809,2679,201974,201950,202730,101150,202323,201152
131,2,202689,201957,201945,2679,201974,201950,202730,101150,202323,201152
146,2,202689,202687,201945,2679,201974,201950,202730,101150,202323,201152
152,2,202689,202687,201945,2679,201974,201950,202730,2738,202323,201152
160,2,202689,202687,201945,2679,201974,201950,202730,2738,201975,201152
161,2,202689,202687,201945,2679,201974,201950,1882,2738,201975,201152
184,2,202689,2564,201945,2679,201974,201950,1882,2738,201975,201152
189,2,202689,2564,201945,2679,200748,201950,1882,2738,201975,201152
195,2,202689,2564,201945,2679,200748,101150,1882,2738,201975,201152
208,2,202689,2564,201974,2679,200748,101150,1882,2738,201975,201152
218,2,202689,2564,201974,2679,200748,101150,1882,202323,201975,201152
220,2,202689,2564,201974,2679,200748,201950,1882,202323,201975,201152
236,3,2564,200748,2205,201945,202689,2738,1882,1499,201975,201950
261,3,2564,200748,2205,201945,202689,2738,1882,1499,201975,101150
275,3,2564,200748,2205,201945,202689,2738,1882,202730,201975,101150
281,3,2564,200748,2205,201945,202689,2738,1882,202730,201152,101150
282,3,2564,200748,201974,201945,202689,2738,1882,202730,201152,101150
287,3,2564,200748,201974,201945,202689,2738,201950,202730,201152,101150
307,3,2564,200748,202687,201945,202689,2738,201950,202730,201152,101150
308,3,2564,200748,202687,2679,202689,2738,201950,202730,201152,101150
310,3,201974,200748,202687,2679,202689,2738,201950,202730,201152,101150
323,3,201974,200748,202687,2679,202809,2738,201950,202730,201152,101150
332,3,201974,200748,202687,2679,202809,2738,201950,202730,201152,201975
333,3,201974,2059,202687,2679,202809,2738,201950,202730,201152,201975
345,4,201945,202809,2679,201974,2059,201975,201950,202730,202323,201152
360,4,201945,202809,2679,201974,2059,201975,101150,202730,202323,201152
368,4,201945,202809,2679,201974,2059,201975,101150,2804,202323,201152
369,4,201945,202689,2679,201974,2059,201975,101150,2804,202323,201152
376,4,201945,202689,2679,201974,201957,201975,101150,2804,202323,201152
387,4,201945,202689,2679,201974,201957,201975,101150,2804,202323,202730
407,4,200748,202689,2679,201974,201957,201975,101150,2804,202323,202730
419,4,200748,202689,2679,201974,201957,201975,202342,2804,202323,202730
437,4,200748,202809,2679,201974,201957,201975,202342,2804,202323,202730
438,4,202687,202809,2679,201974,201957,201975,202342,2804,202323,202730
445,4,202687,202809,2679,201974,201957,1922,202342,2804,202323,202730
