eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202697,1718,708,979,951,200765
49,1,2546,2405,2199,202361,202697,1718,101138,979,951,200765
58,1,2546,2407,2199,202361,202697,1718,101138,979,951,200765
62,1,2546,2407,2199,202361,202697,1718,101138,979,2554,200765
78,1,2546,2407,2199,202361,202697,1718,101138,2404,2554,200765
83,1,2546,2407,2199,202361,202697,1718,101138,2404,2554,202340
84,1,2546,2407,2199,202361,202391,1718,101138,2404,2554,202340
98,1,2546,2407,2199,202361,202391,1718,101138,708,2554,202340
119,1,2546,2407,2199,202361,202391,1718,101138,708,2554,200765
120,1,2546,2407,2199,202361,202391,1718,951,708,2554,200765
129,1,2546,2407,2199,202361,202391,1718,951,708,2562,200765
130,1,2546,2407,2199,202361,202391,1718,202340,708,2562,200765
140,2,2405,202697,2407,202391,201611,708,951,101138,202340,2562
162,2,2405,202697,2407,202391,201611,708,200765,101138,202340,2562
168,2,2405,202697,2407,202391,201611,708,200765,979,202340,2562
169,2,2405,202697,2407,202391,201611,708,200765,979,202340,951
180,2,2405,202697,2407,202361,201611,708,200765,979,202340,951
191,2,2405,202697,2407,202361,201611,1718,200765,979,202340,951
192,2,2405,202697,2407,202361,201611,1718,200765,979,2404,951
204,2,2405,202697,2407,202361,2546,1718,200765,979,2404,951
205,2,2405,202697,2199,202361,2546,1718,200765,979,2404,951
217,2,2405,202697,2199,202361,2546,1718,200765,101138,2404,951
233,2,2405,202697,2199,202361,2546,1718,200765,101138,2404,708
234,2,2405,202697,2199,202361,2546,1718,200765,101138,2554,708
235,2,2407,202697,2199,202361,2546,1718,200765,101138,2554,708
266,2,2407,202697,2199,202361,2546,1718,200765,951,2554,708
274,2,2407,202697,2199,202361,2546,1718,200765,202340,2554,708
275,2,2407,202697,2199,202361,2546,2562,200765,202340,2554,708
280,3,2546,2405,2199,202361,202697,1718,708,979,951,200765
307,3,2546,2405,2199,202361,202697,1718,708,979,2554,200765
327,3,2546,2405,2199,202361,202697,1718,101138,979,2554,200765
331,3,2546,2405,2199,202361,202697,1718,101138,2404,2554,200765
341,3,2546,2407,2199,202361,202697,1718,101138,2404,2554,200765
355,3,2546,2407,2199,202361,201962,1718,101138,2404,2554,200765
374,3,2546,2407,2199,202361,201962,1718,708,2404,2554,200765
386,3,2546,2407,2199,202361,201962,1718,708,2404,951,200765
387,3,2546,2407,2199,202361,201962,1718,708,2404,951,202340
398,3,2546,2407,2405,202361,201962,1718,708,2404,951,202340
418,4,2405,202697,2407,201611,201962,1718,708,951,2404,202340
434,4,2405,202697,2407,201611,201962,1718,101138,951,2404,202340
458,4,2405,202697,2199,201611,201962,1718,101138,951,2404,202340
459,4,2405,202697,2199,2546,201962,1718,101138,951,2404,202340
477,4,2405,202697,2199,2546,202361,1718,101138,951,2404,202340
489,4,2405,202697,2199,2546,202361,1718,101138,951,708,202340
501,4,2405,202697,2199,2546,202361,1718,101138,951,708,200765
560,4,2405,202697,2199,2546,202361,1718,979,951,708,200765
567,4,2405,202697,2407,2546,202361,1718,979,951,708,200765
576,4,2405,202697,2407,2546,202361,1718,2554,951,708,200765
577,4,2405,202697,200779,2546,202361,1718,2554,951,708,200765
