eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,202698,202344,201580,201156,202322
70,1,2544,2547,201202,2548,201596,202698,202344,202686,201156,202322
71,1,2544,2203,201202,2548,201596,202698,202344,202686,201156,202322
74,1,2544,2203,201202,2617,201596,202698,202344,202686,201156,202322
76,1,2544,2203,202354,2617,201596,202698,202344,202686,201156,202322
78,1,2544,2203,202354,2617,201596,2230,202344,202686,201156,202322
84,1,2544,2203,202354,2617,201596,2230,202344,202686,202348,202322
85,1,2544,2203,202354,2617,2034,2230,202344,202686,202348,202322
102,1,2544,2203,202354,2617,2034,2230,202344,2427,202348,202322
109,2,2547,2203,2617,2034,202708,201580,202686,2230,202348,202714
138,2,2547,2203,2617,2034,202708,201580,202686,201156,202348,202714
146,2,2547,2548,2617,2034,202708,201580,202686,201156,202348,202714
151,2,2547,2548,2617,2034,202708,201580,202344,201156,202348,202714
155,2,2547,2548,2617,2034,202708,201580,202344,201156,202348,202322
171,2,2547,2548,2544,2034,202708,201580,202344,201156,202348,202322
172,2,2547,2548,2544,2034,201596,201580,202344,201156,202348,202322
188,2,202354,2548,2544,2034,201596,201580,202344,201156,202348,202322
189,2,202354,2548,2544,2203,201596,201580,202344,201156,202348,202322
214,2,202354,2548,2544,2203,201596,201580,202344,201156,202698,202322
226,2,2547,2548,2544,2203,201596,201580,202344,201156,202698,202322
232,2,2547,2548,2544,2203,201596,2230,202344,201156,202698,202322
238,3,2544,2547,201202,2548,201596,202698,202344,201580,201156,202322
306,3,2544,2547,201202,2548,201596,202698,202344,202686,201156,202322
318,3,2544,2547,201202,2548,201596,202348,202344,202686,201156,202322
336,3,2544,2547,2617,2548,201596,202348,202344,202686,201156,202322
349,3,2544,2547,2617,2034,201596,202348,202344,202686,201156,202322
350,3,2544,202354,2617,2034,201596,202348,202344,202686,201156,202322
362,3,2544,202354,2617,2034,202708,202348,202344,202686,201156,202322
371,3,2544,202354,2617,2034,202708,202348,201580,202686,201156,202322
379,3,2544,202354,2617,2034,202708,202348,201580,202686,2230,202322
385,3,2544,202354,2617,2034,202708,202348,201580,202686,2230,202714
402,3,2544,201202,2617,2034,202708,202348,201580,202686,2230,202714
403,3,2544,201202,2617,2034,202708,202348,201580,2427,2230,202714
415,4,2547,2203,2617,2034,202708,202344,201580,2230,202348,202714
428,4,2547,2203,2617,2034,202708,202344,201580,2230,202348,202322
437,4,2547,2203,2617,2034,202708,202344,201580,2230,201156,202322
454,4,2547,2203,2617,2548,202708,202344,201580,2230,201156,202322
482,4,2547,2203,2544,2548,202708,202344,201580,2230,201156,202322
483,4,2547,2203,2544,2548,202708,202344,202686,2230,201156,202322
484,4,2547,2203,2544,2548,202708,202344,202686,202348,201156,202322
505,4,2547,2203,2544,2548,202708,202344,201580,202348,201156,202322
512,4,2617,2203,2544,2548,202708,202344,201580,202348,201156,202322
533,4,436,2203,2544,2548,202708,202344,201580,202348,201156,202322
534,4,436,2203,2592,2548,202708,202344,201580,202348,201156,202322
535,4,436,2203,2592,202354,202708,202344,201580,202348,201156,202322
536,4,436,2203,2592,202354,202708,202344,202338,202348,201156,202322
537,4,436,2203,2592,202354,202708,202698,202338,202348,201156,202322
544,4,436,2203,2592,202354,202708,202698,202338,202348,201156,202714
558,4,436,2203,2592,202354,202708,202698,202338,202348,202686,202714
