eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2562,101138,201880,2039,202340,2207,2746,2215,2550,201952
52,1,2605,101138,201880,2039,202340,2207,2746,2215,2550,201952
55,1,2605,101138,200797,2039,202340,2207,2746,2215,2550,201952
61,1,2605,101138,200797,2039,202340,2207,2746,201274,2550,201952
62,1,2605,101138,200797,2039,202340,2207,2746,201274,2550,101107
76,1,2605,101138,200797,2562,202340,2207,2746,201274,2550,101107
89,1,2605,101138,200797,2562,202340,1503,2746,201274,2550,101107
105,2,2562,2605,200797,202734,202707,2215,201274,101107,1503,2457
145,2,2562,2605,200797,202734,202707,2215,2209,101107,1503,2457
146,2,2562,2605,201880,202734,202707,2215,2209,101107,1503,2457
158,2,2562,2605,201880,202734,202707,2215,2209,101107,1503,201952
166,2,2562,2605,201880,202734,202707,2215,2209,2207,1503,201952
167,2,2562,2605,201880,202734,202707,2215,2209,2207,2746,201952
168,2,202340,2605,201880,202734,202707,2215,2209,2207,2746,201952
169,2,202340,2605,101138,202734,202707,2215,2209,2207,2746,201952
170,2,202340,2605,101138,2039,202707,2215,2209,2207,2746,201952
181,2,202340,2605,101138,2039,202707,201274,2209,2207,2746,201952
186,2,202340,2605,101138,2039,201157,201274,2209,2207,2746,201952
221,3,2562,101138,2039,202340,200797,2207,2746,2215,2550,201952
275,3,2562,101138,2039,202340,200797,2207,2746,2215,2550,101107
283,3,2605,101138,2039,202340,200797,2207,2746,2215,2550,101107
284,3,2605,101138,202734,202340,200797,2207,2746,2215,2550,101107
310,3,2605,101138,202734,202340,200797,2584,2746,2215,2550,101107
311,3,2605,101138,202734,202340,200797,2584,2746,201274,2550,101107
343,4,202340,2605,200797,202734,202707,201274,101107,1503,2457,2584
353,4,2039,2605,200797,202734,202707,201274,101107,1503,2457,2584
379,4,2039,2605,101138,202734,202707,201274,101107,1503,2457,2584
394,4,2039,2605,101138,202734,202707,201274,2207,1503,2457,2584
395,4,2039,2605,101138,202734,202707,201274,2207,2746,2457,2584
396,4,2039,2605,101138,202340,202707,201274,2207,2746,2457,2584
398,4,2039,2605,101138,202340,200797,201274,2207,2746,2457,2584
429,4,2039,2605,101138,202340,202734,201274,2207,2746,2457,2584
450,4,202734,2605,101138,202340,200797,201274,2207,2746,2457,2584
456,4,202734,2605,2562,202340,200797,201274,2207,2746,2457,2584
457,4,202734,2605,2562,202340,2039,201274,2207,2746,2457,2584
458,4,202734,2605,2562,202340,2039,201274,2207,2209,2457,2584
459,4,202734,2605,2562,202340,2039,201274,2550,2209,2457,2584
