eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,202329,201160,201158,202406,201978,2449,2223,201584,201609
39,1,202498,202329,201208,201158,202406,201978,2449,2223,201584,201609
58,1,202498,202329,201208,202349,202406,201978,2449,2223,201584,201609
60,1,202498,202329,201208,202349,202406,201978,2449,202335,201584,201609
72,1,202498,202329,201208,202349,202406,201978,2449,202335,202694,201609
82,1,201171,202329,201208,202349,202406,201978,2449,202335,202694,201609
91,1,201171,202329,201208,202349,202406,201978,202962,202335,202694,201609
92,1,201171,202329,201208,202349,202406,201978,202962,202335,202694,202622
112,2,202498,202329,201208,202349,201171,201584,202335,202694,202962,202622
137,2,202498,202329,201208,202349,201171,201584,2449,202694,202962,202622
138,2,202498,202329,201208,202349,201171,201584,2449,201978,202962,202622
139,2,202498,202329,201208,202349,201171,201584,2449,201978,202962,2223
140,2,202498,202329,201208,202349,201171,201584,2449,201978,201609,2223
157,2,202498,202406,201208,202349,201171,201584,2449,201978,201609,2223
171,2,202498,202406,201208,202349,202329,201584,2449,201978,201609,2223
226,2,202498,202406,201208,202349,202329,201584,202335,201978,201609,2223
236,2,202498,202406,201208,202349,202329,201584,202335,201978,202622,2223
245,2,202498,202406,201208,202349,202329,201584,202335,201978,202622,202962
270,3,202498,202329,202406,201208,202349,201978,2449,2223,201584,201609
292,3,202498,202329,202406,201208,202349,201978,2449,202335,201584,201609
298,3,202498,202329,201158,201208,202349,201978,2449,202335,201584,201609
329,3,202498,202329,201158,201208,202406,201978,2449,202335,201584,201609
346,3,202498,202329,201158,201208,202406,201978,2449,202335,202694,201609
347,3,202498,202349,201158,201208,202406,201978,2449,202335,202694,201609
365,3,202498,202349,201158,201208,202406,201978,202962,202335,202694,201609
388,4,202498,202329,201158,202406,202349,201978,201609,202335,202694,202962
403,4,202498,202329,201208,202406,202349,201978,201609,202335,202694,202962
404,4,202498,202329,201208,202406,202349,201978,202622,202335,202694,202962
427,4,202498,202329,201208,202406,202349,201584,202622,202335,202694,202962
